time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
20-4-2022 15:39:1	1650483541.940523	900.0	10.3	367765.69	46923.04	4783513.56	8.1	585434869	3711774171	0.0	1.235018417025805e-06	38.946	5.745	433.3	68	70	-42	0	0	0.0	1.6300000000046566	0.5999999999985448	17.33999999985099	0.0	618.0	"game"	1	1
20-4-2022 15:39:6	1650483546.944529	1000.0	13.4	367767.35	46923.72	4783530.91	8.1	585435157	3711774801	5.755388612992091e-07	1.2589912590920198e-06	38.459	5.745	433.3	68	70	-42	0	0	0.0	1.6599999999743886	0.680000000000291	17.350000000558794	288.0	630.0	"game"	1	1
20-4-2022 15:39:11	1650483551.9485333	900.0	10.7	367769.05	46924.38	4783548.29	8.1	585435223	3711775030	1.318943726544985e-07	4.576335051193962e-07	38.459	5.745	24.0	69	70	-41	0	0	0.0	1.7000000000116415	0.6599999999962165	17.37999999988824	66.0	229.0	"game"	1	1
20-4-2022 15:39:16	1650483556.952542	800.0	13.0	367770.7	46925.16	4783565.64	8.1	585435223	3711775930	0.0	1.7985579989340746e-06	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.7800000000061118	17.34999999962747	0.0	900.0	"game"	1	1
20-4-2022 15:39:21	1650483561.956611	900.0	11.0	367772.36	46925.82	4783583.0	8.1	585435223	3711776131	0.0	4.016731303385564e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6599999999743886	0.6599999999962165	17.360000000335276	0.0	201.0	"game"	1	1
20-4-2022 15:39:26	1650483566.9605365	900.0	11.2	367773.99	46926.58	4783600.38	8.1	585435337	3711776609	2.2782113480641427e-07	9.552500213812807e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.7600000000020373	17.37999999988824	114.0	478.0	"game"	1	1
20-4-2022 15:39:31	1650483571.9644732	900.0	9.5	367775.59	46927.04	4783617.79	8.1	585435337	3711777011	0.0	8.033674658014625e-07	38.459	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.4599999999991269	17.41000000014901	0.0	402.0	"game"	1	1
20-4-2022 15:39:36	1650483576.9685028	800.0	11.6	367777.28	46927.8	4783635.17	8.1	585435337	3711777356	0.0	6.89444375067567e-07	38.459	5.745	24.0	69	70	-41	0	0	0.0	1.6900000000023283	0.7600000000020373	17.37999999988824	0.0	345.0	"game"	1	1
20-4-2022 15:39:41	1650483581.9725032	1800.0	6.5	367778.18	46928.18	4783653.71	8.1	585435337	3711777758	0.0	8.033572458635167e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	0.8999999999650754	0.37999999999738066	18.540000000037253	0.0	402.0	"game"	1	1
20-4-2022 15:39:46	1650483586.9765172	800.0	11.3	367779.78	46928.9	4783671.07	8.1	585435337	3711778313	0.0	1.109109603439164e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.7200000000011642	17.360000000335276	0.0	555.0	"game"	1	1
20-4-2022 15:39:51	1650483591.9804711	1800.0	8.1	367780.84	46929.39	4783689.43	8.1	585435337	3711778514	0.0	4.016823549187673e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.0599999999976717	0.48999999999796273	18.359999999403954	0.0	201.0	"game"	1	1
20-4-2022 15:39:56	1650483596.9845023	900.0	9.5	367782.46	46929.99	4783706.87	8.1	585435337	3711778916	0.0	8.033523082338515e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.5999999999985448	17.440000000409782	0.0	402.0	"game"	1	1
20-4-2022 15:40:1	1650483601.988496	900.0	13.7	367784.09	46930.78	4783724.21	8.1	585435337	3711779318	0.0	8.033583176051043e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.7900000000008731	17.33999999985099	0.0	402.0	"game"	1	1
20-4-2022 15:40:6	1650483606.9925694	800.0	9.3	367785.66	46931.39	4783741.62	8.1	585435625	3711779963	5.755311284385027e-07	1.2889499230653969e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.5699999999487773	0.6100000000005821	17.41000000014901	288.0	645.0	"game"	1	1
20-4-2022 15:40:11	1650483611.996572	1800.0	5.8	367786.53	46931.83	4783760.15	8.1	585435691	3711780393	1.318944166437809e-07	8.593121084367544e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.870000000053551	0.4400000000023283	18.53000000026077	66.0	430.0	"game"	1	1
20-4-2022 15:40:17	1650483617.0005767	900.0	10.3	367788.15	46932.36	4783777.57	8.1	585435691	3711781092	0.0	1.39688117727591e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.5299999999988358	17.419999999925494	0.0	699.0	"game"	1	1
20-4-2022 15:40:22	1650483622.004565	800.0	12.9	367789.76	46933.14	4783794.99	8.1	585435895	3711781602	4.076748168784741e-07	1.0191870421961852e-06	38.946	5.745	433.3	69	70	-41	0	0	0.0	1.6099999999860302	0.7799999999988358	17.419999999925494	204.0	510.0	"game"	1	1
20-4-2022 15:40:27	1650483627.008474	1800.0	4.9	367790.58	46933.37	4783813.5	8.1	585436009	3711782080	2.2782189464746735e-07	9.55253207381486e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	0.8200000000069849	0.23000000000320142	18.509999999776483	114.0	478.0	"game"	1	1
20-4-2022 15:40:32	1650483632.012575	900.0	11.0	367792.11	46934.13	4783830.92	8.1	585436009	3711782281	0.0	4.016705659039713e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.529999999969732	0.7599999999947613	17.419999999925494	0.0	201.0	"game"	1	1
20-4-2022 15:40:37	1650483637.0165453	900.0	11.2	367793.71	46934.77	4783848.32	8.1	585436009	3711782827	0.0	1.0911335040389887e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.6399999999994179	17.40000000037253	0.0	546.0	"game"	1	1
20-4-2022 15:40:42	1650483642.020554	800.0	11.7	367795.32	46935.38	4783865.69	8.1	585436009	3711783229	0.0	8.033559061905533e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6099999999860302	0.6100000000005821	17.37000000011176	0.0	402.0	"game"	1	1
20-4-2022 15:40:47	1650483647.0244737	1800.0	6.8	367796.21	46935.8	4783884.21	8.1	585436009	3711783430	0.0	4.016851108921496e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	0.8900000000139698	0.42000000000552973	18.519999999552965	0.0	201.0	"game"	1	1
20-4-2022 15:40:52	1650483652.0284972	1800.0	5.3	367797.38	46936.24	4783902.4	8.1	585436009	3711783832	0.0	8.033535330665573e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.1699999999837019	0.43999999999505235	18.190000000409782	0.0	402.0	"game"	1	1
20-4-2022 15:40:57	1650483657.0325508	900.0	11.5	367798.85	46936.86	4783919.99	8.1	585436009	3711784033	0.0	4.016743551546889e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.4699999999720603	0.6200000000026193	17.58999999985099	0.0	201.0	"game"	1	1
20-4-2022 15:41:2	1650483662.036623	900.0	10.0	367800.49	46937.53	4783937.38	8.1	585436009	3711784435	0.0	8.033457248220463e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6400000000139698	0.6699999999982538	17.389999999664724	0.0	402.0	"game"	1	1
20-4-2022 15:41:7	1650483667.040527	800.0	11.0	367802.12	46938.17	4783954.76	8.1	585436297	3711785281	5.755505706717815e-07	1.690679801348358e-06	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.6399999999994179	17.37999999988824	288.0	846.0	"game"	1	1
20-4-2022 15:41:12	1650483672.044546	800.0	10.8	367803.67	46938.88	4783972.12	8.1	585436363	3711785510	1.318939893205649e-07	4.576321750668084e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.7099999999991269	17.360000000335276	66.0	229.0	"game"	1	1
20-4-2022 15:41:17	1650483677.0485106	1800.0	4.8	367804.55	46939.28	4783990.66	8.1	585436363	3711786410	0.0	1.7985739380149217e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.8800000000046566	0.4000000000014552	18.540000000037253	0.0	900.0	"game"	1	1
20-4-2022 15:41:22	1650483682.0525317	900.0	9.6	367806.1	46939.96	4784008.06	8.1	585436363	3711786812	0.0	8.033539541036626e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.680000000000291	17.399999999441206	0.0	402.0	"game"	1	1
20-4-2022 15:41:27	1650483687.056619	800.0	10.7	367807.78	46940.71	4784025.44	8.1	585436363	3711787013	0.0	4.016716376039943e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6800000000512227	0.75	17.380000000819564	0.0	201.0	"game"	1	1
20-4-2022 15:41:32	1650483692.0605578	800.0	11.9	367809.4	46941.46	4784042.78	8.1	585436477	3711787491	2.2782052693722106e-07	9.552474725964182e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.75	17.33999999985099	114.0	478.0	"game"	4	1
20-4-2022 15:41:37	1650483697.0645888	800.0	12.6	367811.04	46942.11	4784060.15	8.1	585436477	3711788037	0.0	1.0911203512297516e-06	38.459	5.745	24.0	69	70	-41	0	0	0.0	1.6399999999557622	0.6500000000014552	17.37000000011176	0.0	546.0	"game"	1	1
20-4-2022 15:41:42	1650483702.0684905	1800.0	7.0	367811.89	46942.51	4784078.7	8.1	585437415	3711788585	1.8745373054282176e-06	1.0951454620198969e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	0.8500000000349246	0.4000000000014552	18.549999999813735	938.0	548.0	"game"	1	1
20-4-2022 15:41:47	1650483707.0725384	900.0	10.5	367813.54	46943.12	4784096.07	8.1	585437415	3711788786	0.0	4.01674795324811e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.6499999999650754	0.6100000000005821	17.37000000011176	0.0	201.0	"game"	1	1
20-4-2022 15:41:52	1650483712.0764987	1800.0	6.0	367814.73	46943.6	4784114.23	8.1	585437415	3711788987	0.0	4.016818381779683e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.1900000000023283	0.47999999999592546	18.16000000014901	0.0	201.0	"game"	1	1
20-4-2022 15:41:57	1650483717.0777524	800.0	11.0	367816.13	46944.4	4784131.78	8.1	585437415	3711789389	0.0	8.03798470861445e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.400000000023283	0.8000000000029104	17.549999999813735	0.0	402.0	"game"	1	1
20-4-2022 15:42:2	1650483722.0805151	1800.0	6.1	367817.06	46944.72	4784150.27	8.1	585437415	3711789791	0.0	8.035559879880521e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	0.9299999999930151	0.31999999999970896	18.489999999292195	0.0	402.0	"game"	1	1
20-4-2022 15:42:7	1650483727.0845551	800.0	13.3	367818.72	46945.42	4784167.65	8.1	585437703	3711790436	5.755349674213908e-07	1.2889585207874897e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6599999999743886	0.6999999999970896	17.380000000819564	288.0	645.0	"game"	1	1
20-4-2022 15:42:12	1650483732.0887723	800.0	11.9	367820.32	46946.13	4784185.0	8.1	585437703	3711790838	0.0	8.033224158185285e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.7099999999991269	17.34999999962747	0.0	402.0	"game"	1	1
20-4-2022 15:42:17	1650483737.0925431	900.0	10.8	367822.04	46946.76	4784202.33	8.1	585437703	3711791738	0.0	1.798643610539404e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.7199999999720603	0.6300000000046566	17.330000000074506	0.0	900.0	"game"	1	1
20-4-2022 15:42:22	1650483742.0965345	900.0	10.7	367823.66	46947.4	4784219.67	8.1	585437703	3711791939	0.0	4.0167936932361245e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.6399999999994179	17.33999999985099	0.0	201.0	"game"	1	1
20-4-2022 15:42:27	1650483747.1005044	1800.0	6.3	367824.61	46947.7	4784238.19	8.1	585437703	3711792495	0.0	1.111117740029956e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.9500000000116415	0.2999999999956344	18.520000000484288	0.0	556.0	"game"	1	1
20-4-2022 15:42:32	1650483752.104586	900.0	11.5	367826.18	46948.38	4784255.56	8.1	585437837	3711792897	2.677813979371698e-07	8.033441938115095e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.570000000006985	0.680000000000291	17.369999999180436	134.0	402.0	"game"	1	1
20-4-2022 15:42:37	1650483757.1085093	825.0	10.3	367827.78	46949.06	4784272.94	8.1	585437837	3711793242	0.0	6.89459025942236e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.680000000000291	17.380000000819564	0.0	345.0	"game"	1	1
20-4-2022 15:42:42	1650483762.112513	900.0	12.6	367829.42	46949.72	4784290.3	8.1	585437837	3711793644	0.0	8.033567099937952e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6399999999557622	0.6600000000034925	17.359999999403954	0.0	402.0	"game"	1	1
20-4-2022 15:42:47	1650483767.1165533	900.0	11.3	367831.12	46950.29	4784307.61	8.1	585437837	3711793845	0.0	4.016754268749322e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.7000000000116415	0.569999999999709	17.31000000052154	0.0	201.0	"game"	1	1
20-4-2022 15:42:52	1650483772.1204796	1800.0	7.5	367832.27	46950.78	4784325.78	8.1	585437837	3711794046	0.0	4.016845750054746e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.150000000023283	0.48999999999796273	18.169999999925494	0.0	201.0	"game"	1	1
20-4-2022 15:42:57	1650483777.1245089	900.0	10.5	367833.77	46951.41	4784343.32	8.1	585437837	3711794448	0.0	8.033526144416779e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5	0.6300000000046566	17.540000000037253	0.0	402.0	"game"	1	1
20-4-2022 15:43:2	1650483782.1285474	900.0	11.0	367835.4	46952.06	4784360.7	8.1	585437837	3711794649	0.0	4.016755608403647e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.6499999999941792	17.37999999988824	0.0	201.0	"game"	1	1
20-4-2022 15:43:7	1650483787.132532	800.0	12.1	367836.98	46952.84	4784378.09	8.1	585438125	3711795495	5.755413292772193e-07	1.6906526547518317e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.5799999999580905	0.7799999999988358	17.389999999664724	288.0	846.0	"game"	1	1
20-4-2022 15:43:12	1650483792.1364808	1800.0	7.2	367837.94	46953.24	4784396.62	8.1	585438191	3711795925	1.3189583688495214e-07	8.59321361523173e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9600000000209548	0.4000000000014552	18.53000000026077	66.0	430.0	"game"	1	1
20-4-2022 15:43:17	1650483797.1405327	825.0	10.8	367839.54	46953.76	4784414.03	8.1	585438191	3711796624	0.0	1.396867999474951e-06	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.599999999976717	0.5200000000040745	17.41000000014901	0.0	699.0	"game"	1	1
20-4-2022 15:43:22	1650483802.1445172	1800.0	5.1	367840.44	46954.15	4784432.55	8.1	585438191	3711797026	0.0	8.033598103927953e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	0.9000000000232831	0.3899999999994179	18.519999999552965	0.0	402.0	"game"	1	1
20-4-2022 15:43:27	1650483807.1485617	800.0	12.3	367841.98	46954.9	4784450.0	8.1	585438191	3711797428	0.0	8.033501647856034e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5399999999790452	0.75	17.450000000186265	0.0	402.0	"game"	1	1
20-4-2022 15:43:32	1650483812.152555	800.0	12.3	367843.53	46955.71	4784467.38	8.1	585438191	3711797629	0.0	4.016791970790922e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.5500000000465661	0.8099999999976717	17.37999999988824	0.0	201.0	"game"	1	1
20-4-2022 15:43:37	1650483817.156544	800.0	10.5	367845.14	46956.34	4784484.76	8.1	585438191	3711798175	0.0	1.0911295009765226e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6099999999860302	0.6299999999973807	17.37999999988824	0.0	546.0	"game"	1	1
20-4-2022 15:43:42	1650483822.1605434	900.0	11.0	367846.68	46957.15	4784502.11	8.1	585438305	3711798452	2.2781776985696077e-07	5.535572127226151e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5399999999790452	0.8100000000049477	17.350000000558794	114.0	277.0	"game"	1	1
20-4-2022 15:43:47	1650483827.1645494	900.0	12.6	367848.29	46958.0	4784519.44	8.1	585438371	3711798681	1.3189432866524536e-07	4.57633352490018e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6099999999860302	0.8499999999985448	17.330000000074506	66.0	229.0	"game"	1	1
20-4-2022 15:43:52	1650483832.1684906	1800.0	6.8	367849.46	46958.44	4784537.6	8.1	585438371	3711799083	0.0	8.033667385313672e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.1700000000419095	0.4400000000023283	18.15999999921769	0.0	402.0	"game"	1	1
20-4-2022 15:43:57	1650483837.1725051	900.0	11.4	367850.98	46959.11	4784555.18	8.1	585438371	3711799284	0.0	4.016774937801233e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.5199999999604188	0.6699999999982538	17.580000000074506	0.0	201.0	"game"	1	1
20-4-2022 15:44:2	1650483842.1765285	900.0	11.5	367852.6	46959.88	4784572.52	8.1	585438371	3711799686	0.0	8.033535713426396e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.7699999999967986	17.33999999985099	0.0	402.0	"game"	1	1
20-4-2022 15:44:7	1650483847.1804993	900.0	11.1	367854.14	46960.7	4784589.93	8.1	585438659	3711800532	5.755429197631523e-07	1.69065732680426e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.540000000037253	0.819999999999709	17.41000000014901	288.0	846.0	"game"	1	1
20-4-2022 15:44:12	1650483852.1845686	900.0	10.8	367855.69	46961.38	4784607.3	8.1	585438659	3711800733	0.0	4.016730920631727e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.680000000000291	17.37000000011176	0.0	201.0	"game"	1	1
20-4-2022 15:44:17	1650483857.1886775	800.0	9.8	367857.27	46962.04	4784624.71	8.1	585438659	3711801279	0.0	1.0911033518235528e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5800000000162981	0.6600000000034925	17.41000000014901	0.0	546.0	"game"	1	1
20-4-2022 15:44:22	1650483862.19254	800.0	12.1	367858.86	46962.78	4784642.07	8.1	585438659	3711802035	0.0	1.5108329175346346e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5899999999674037	0.7399999999979627	17.360000000335276	0.0	756.0	"game"	1	1
20-4-2022 15:44:27	1650483867.1965077	800.0	13.2	367860.48	46963.58	4784659.43	8.1	585438659	3711802236	0.0	4.0168126402308426e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.8000000000029104	17.359999999403954	0.0	201.0	"game"	1	1
20-4-2022 15:44:32	1650483872.2005758	800.0	11.4	367862.09	46964.18	4784676.8	8.1	585438659	3711802792	0.0	1.1110959291012677e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6100000000442378	0.5999999999985448	17.37000000011176	0.0	556.0	"game"	1	1
20-4-2022 15:44:37	1650483877.204589	900.0	10.6	367863.73	46964.76	4784694.12	8.1	585438659	3711803137	0.0	6.894466416419926e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6399999999557622	0.5800000000017462	17.320000000298023	0.0	345.0	"game"	1	1
20-4-2022 15:44:42	1650483882.208503	800.0	12.2	367865.37	46965.62	4784711.49	8.1	585438793	3711803539	2.6779036739056345e-07	8.033711021716903e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.6400000000139698	0.8600000000005821	17.37000000011176	134.0	402.0	"game"	1	1
20-4-2022 15:44:47	1650483887.2125297	800.0	10.1	367866.94	46966.26	4784728.85	8.1	585438793	3711803740	0.0	4.016765177389101e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.570000000006985	0.6399999999994179	17.359999999403954	0.0	201.0	"game"	1	1
20-4-2022 15:44:52	1650483892.216477	1800.0	7.4	367868.02	46966.72	4784747.14	8.1	585438793	3711803941	0.0	4.016828907995187e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.0800000000162981	0.4599999999991269	18.290000000037253	0.0	201.0	"game"	1	1
20-4-2022 15:44:57	1650483897.2205503	800.0	10.1	367869.61	46967.44	4784764.68	8.1	585438793	3711804343	0.0	8.0334553344541e-07	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5899999999674037	0.7200000000011642	17.540000000037253	0.0	402.0	"game"	1	1
20-4-2022 15:45:2	1650483902.224564	800.0	9.4	367871.16	46967.94	4784782.03	8.1	585438793	3711804745	0.0	8.033551023889199e-07	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.5	17.350000000558794	0.0	402.0	"game"	1	1
20-4-2022 15:45:7	1650483907.2285357	800.0	11.5	367872.68	46968.63	4784799.33	8.1	585439081	3711805390	5.75542837496423e-07	1.288976146476364e-06	38.946	5.745	24.0	69	70	-41	0	0	0.0	1.5200000000186265	0.6899999999950523	17.299999999813735	288.0	645.0	"game"	1	1
20-4-2022 15:45:12	1650483912.2325006	800.0	12.8	367874.31	46969.42	4784816.68	8.1	585439147	3711805820	1.318954095525332e-07	8.593185773877164e-07	38.459	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.7900000000008731	17.34999999962747	66.0	430.0	"game"	1	1
20-4-2022 15:45:17	1650483917.2365446	800.0	12.3	367876.02	46970.33	4784834.06	8.1	585439147	3711806165	0.0	6.894423712967903e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.7100000000209548	0.9100000000034925	17.37999999988824	0.0	345.0	"game"	1	1
20-4-2022 15:45:22	1650483922.2405005	900.0	14.1	367877.78	46971.29	4784851.4	8.1	585439147	3711806921	0.0	1.5108046993459916e-06	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.7600000000093132	0.9599999999991269	17.34000000078231	0.0	756.0	"game"	1	1
20-4-2022 15:45:27	1650483927.2445648	900.0	13.2	367879.61	46972.2	4784868.78	8.1	585439147	3711807323	0.0	8.033469879101322e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.8299999999580905	0.9099999999962165	17.37999999988824	0.0	402.0	"game"	1	1
20-4-2022 15:45:32	1650483932.2485754	1800.0	6.5	367880.56	46972.61	4784887.32	8.1	585439147	3711807524	0.0	4.016777999901088e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9500000000116415	0.41000000000349246	18.540000000037253	0.0	201.0	"game"	1	1
20-4-2022 15:45:37	1650483937.2525756	800.0	12.8	367882.26	46973.49	4784904.72	8.1	585439147	3711808070	0.0	1.0911270575632191e-06	39.433	5.745	24.0	69	70	-41	0	0	0.0	1.7000000000116415	0.8799999999973807	17.399999999441206	0.0	546.0	"game"	1	1
20-4-2022 15:45:42	1650483942.2564716	1800.0	5.3	367883.14	46974.05	4784923.25	8.1	585440085	3711808819	1.8745393596803408e-06	1.4968336678044514e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.8800000000046566	0.5600000000049477	18.53000000026077	938.0	749.0	"game"	1	1
20-4-2022 15:45:47	1650483947.260541	900.0	10.5	367884.6	46974.62	4784940.62	8.1	585440265	3711808847	3.597072466237367e-07	5.5954460585914594e-08	40.407	5.745	390.0	69	70	-41	0	0	0.0	1.459999999962747	0.569999999999709	17.37000000011176	180.0	28.0	"game"	1	1
20-4-2022 15:45:52	1650483952.2644887	1800.0	6.5	367885.62	46975.07	4784958.98	8.1	585440265	3711809679	0.0	1.6626872303409583e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.0200000000186265	0.4499999999970896	18.360000000335276	0.0	832.0	"game"	1	1
20-4-2022 15:45:57	1650483957.268587	800.0	12.7	367887.2	46975.79	4784976.39	8.1	585440265	3711810081	0.0	8.033415145571119e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.5800000000162981	0.7200000000011642	17.40999999921769	0.0	402.0	"game"	1	1
20-4-2022 15:46:2	1650483962.272494	1800.0	5.3	367888.12	46976.15	4784994.88	8.1	585440265	3711810282	0.0	4.01686125252985e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.9199999999837019	0.3600000000005821	18.490000000223517	0.0	201.0	"game"	1	1
20-4-2022 15:46:7	1650483967.276515	800.0	10.1	367889.67	46976.81	4785012.32	8.1	585440553	3711811056	5.755371611488926e-07	1.5467561205876488e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.6599999999962165	17.440000000409782	288.0	774.0	"game"	1	1
20-4-2022 15:46:12	1650483972.280479	1800.0	5.6	367890.53	46977.19	4785030.85	8.1	585440553	3711811458	0.0	8.033631022006422e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.8600000000442378	0.3800000000046566	18.529999999329448	0.0	402.0	"game"	1	1
