time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
20-4-2022 15:37:21	1650483441.0361507	1200.0	42.4	272455.17	13273.58	461919.04	49.3	63993770	1319052038	1.1918898645262469e-05	0.001073378360743	58.426	0	0	0	0	0	0	0	0.0	7.279999999969732	1.2600000000002183	10.919999999983702	5964.0	537099.0	"stream"	3	3
20-4-2022 15:37:26	1650483446.040176	1200.0	45.1	272462.62	13274.94	461929.83	49.4	63993812	1319052528	8.393243068565055e-08	9.792116913325896e-07	58.426	0	0	0	0	0	0	0	0.0	7.4500000000116415	1.360000000000582	10.790000000037253	42.0	490.0	"stream"	3	3
20-4-2022 15:37:31	1650483451.0442057	1200.0	44.9	272470.26	13276.39	461940.32	49.3	63993878	1319052809	1.3189370025054766e-07	5.615474207636953e-07	58.913	0	0	0	0	0	0	0	0.0	7.64000000001397	1.4499999999989086	10.489999999990687	66.0	281.0	"stream"	4	3
20-4-2022 15:37:36	1650483456.0482094	1200.0	42.5	272477.48	13277.61	461951.4	49.3	63994160	1319053655	5.63548736861319e-07	1.6906462105839569e-06	58.426	0	0	0	0	0	0	0	0.0	7.21999999997206	1.2200000000011642	11.080000000016298	282.0	846.0	"stream"	3	3
20-4-2022 15:37:41	1650483461.05212	1200.0	44.4	272484.95	13279.02	461962.1	49.3	64000683	1319067232	1.303580458894406e-05	2.713277922797693e-05	58.913	0	0	0	0	0	0	0	0.0	7.470000000030268	1.4099999999998545	10.699999999953434	6523.0	13577.0	"stream"	3	3
20-4-2022 15:37:46	1650483466.0554817	1200.0	45.8	272492.5	13280.4	461972.73	49.4	64001052	1319068222	7.375041461724743e-07	1.978669660462736e-06	58.913	0	0	0	0	0	0	0	0.0	7.5499999999883585	1.3799999999991996	10.630000000004657	369.0	990.0	"stream"	3	3
20-4-2022 15:37:51	1650483471.0561538	1200.0	42.2	272500.01	13281.67	461983.46	49.5	64006486	1319609817	1.0866539315494042e-05	0.0010830444167418	58.913	0	0	0	0	0	0	0	0.0	7.510000000009313	1.2700000000004366	10.730000000039581	5434.0	541595.0	"stream"	3	3
20-4-2022 15:37:56	1650483476.060262	1200.0	43.3	272507.24	13282.91	461994.58	49.4	64006884	1319610382	7.953465129964141e-07	1.1290723111632512e-06	58.913	0	0	0	0	0	0	0	0.0	7.2299999999813735	1.2399999999997817	11.119999999995343	398.0	565.0	"stream"	3	3
20-4-2022 15:38:1	1650483481.0642486	1200.0	44.8	272514.6	13284.19	462005.28	49.5	64006950	1319610878	1.318948376855402e-07	9.912096892731506e-07	58.426	0	0	0	0	0	0	0	0.0	7.35999999998603	1.2800000000006548	10.700000000011642	66.0	496.0	"stream"	3	3
20-4-2022 15:38:6	1650483486.06816	1200.0	43.3	272521.96	13285.48	462015.91	49.5	64006992	1319611712	8.393433824761913e-08	1.6666961452027229e-06	58.426	0	0	0	0	0	0	0	0.0	7.360000000044238	1.2899999999990541	10.629999999946449	42.0	834.0	"stream"	3	3
20-4-2022 15:38:11	1650483491.0721474	1200.0	43.6	272529.21	13286.79	462026.94	49.5	64009948	1319614736	5.907289158635663e-06	6.043180790160435e-06	58.913	0	0	0	0	0	0	0	0.0	7.25	1.3100000000013097	11.03000000002794	2956.0	3024.0	"stream"	3	3
20-4-2022 15:38:16	1650483496.0761633	1200.0	45.1	272536.45	13288.27	462037.93	49.5	64009990	1319615976	8.393258664658188e-08	2.4780097009943225e-06	58.913	0	0	0	0	0	0	0	0.0	7.239999999990687	1.4799999999995634	10.989999999990687	42.0	1240.0	"stream"	3	3
20-4-2022 15:38:21	1650483501.080187	1200.0	46.5	272544.2	13289.95	462048.36	49.5	64018423	1320161732	1.6852437061656635e-05	0.0010906342512773	58.913	0	0	0	0	0	0	0	0.0	7.75	1.680000000000291	10.429999999993015	8433.0	545756.0	"stream"	3	3
20-4-2022 15:38:26	1650483506.084174	1200.0	43.7	272551.5	13291.45	462059.34	49.5	64018465	1320162007	8.393307852716196e-08	5.495618236897509e-07	58.913	0	0	0	0	0	0	0	0.0	7.2999999999883585	1.5	10.980000000039581	42.0	275.0	"stream"	3	3
20-4-2022 15:38:31	1650483511.088171	1200.0	48.6	272560.27	13293.1	462068.62	50.0	64032600	1320299960	2.8247418519426437e-05	0.0002756856120983	58.913	0	0	0	0	0	0	0	0.0	8.770000000018626	1.6499999999996362	9.279999999969732	14135.0	137953.0	"stream"	3	3
20-4-2022 15:38:36	1650483516.092145	1200.0	49.1	272568.65	13294.46	462078.63	49.6	64032882	1320300591	5.6355209320595e-07	1.260997768840264e-06	59.887	0	0	0	0	0	0	0	0.0	8.380000000004657	1.359999999998763	10.010000000009313	282.0	631.0	"stream"	3	3
20-4-2022 15:38:41	1650483521.0961795	1200.0	43.8	272576.69	13295.95	462088.58	49.7	64034334	1320302143	2.9016585022528827e-06	3.1014972420774614e-06	59.887	0	0	0	0	0	0	0	0.0	8.039999999979045	1.4900000000016007	9.950000000011642	1452.0	1552.0	"stream"	3	3
20-4-2022 15:38:46	1650483526.100186	1200.0	42.7	272584.01	13297.15	462099.71	49.7	64034376	1320303088	8.393275060613465e-08	1.8884868886380296e-06	59.4	0	0	0	0	0	0	0	0.0	7.320000000006985	1.1999999999989086	11.130000000004657	42.0	945.0	"stream"	3	3
20-4-2022 15:38:51	1650483531.1042552	1200.0	45.0	272591.63	13298.65	462110.2	49.8	64044790	1320844489	2.081106259077552e-05	0.001081921461274	58.913	0	0	0	0	0	0	0	0.0	7.619999999995343	1.5	10.489999999990687	10414.0	541401.0	"stream"	3	3
20-4-2022 15:38:56	1650483536.1082797	1200.0	44.8	272599.4	13300.13	462120.48	49.9	64053517	1322390652	1.7439962554553943e-05	0.0030898389851308	59.4	0	0	0	0	0	0	0	0.0	7.7700000000186265	1.4799999999995634	10.279999999969732	8727.0	1546163.0	"stream"	3	3
20-4-2022 15:39:1	1650483541.1128602	1200.0	41.5	272606.72	13301.31	462131.45	49.9	64054877	1322391981	2.7175104898676235e-06	2.6555672360544644e-06	58.913	0	0	0	0	0	0	0	0.0	7.319999999948777	1.180000000000291	10.970000000030268	1360.0	1329.0	"stream"	3	3
20-4-2022 15:39:6	1650483546.1161551	1200.0	44.3	272613.95	13302.48	462142.35	49.8	64054985	1322392666	2.15857752126008e-07	1.369097779688106e-06	59.4	0	0	0	0	0	0	0	0.0	7.230000000039581	1.1700000000000728	10.899999999965075	108.0	685.0	"stream"	3	3
20-4-2022 15:39:11	1650483551.1201909	1200.0	46.3	272621.52	13303.7	462153.01	49.9	64055979	1322393763	1.986396695286697e-06	2.192230558077975e-06	58.913	0	0	0	0	0	0	0	0.0	7.570000000006985	1.2200000000011642	10.660000000032596	994.0	1097.0	"stream"	3	3
20-4-2022 15:39:16	1650483556.1243274	1200.0	43.7	272628.95	13305.09	462163.68	49.9	64056087	1322394859	2.1582144822470198e-07	2.1901880301321606e-06	58.426	0	0	0	0	0	0	0	0.0	7.429999999993015	1.389999999999418	10.669999999983702	108.0	1096.0	"stream"	3	3
20-4-2022 15:39:21	1650483561.1281586	1200.0	44.1	272636.25	13306.68	462174.52	50.0	64063717	1322929861	1.5248316288259694e-05	0.0010691847589582	59.4	0	0	0	0	0	0	0	0.0	7.2999999999883585	1.5900000000001455	10.840000000025611	7630.0	535002.0	"stream"	3	3
20-4-2022 15:39:26	1650483566.1321473	1200.0	44.9	272643.79	13308.18	462185.39	50.0	64063759	1322930351	8.39330425357045e-08	9.792188295832191e-07	59.4	0	0	0	0	0	0	0	0.0	7.539999999979045	1.5	10.869999999995343	42.0	490.0	"stream"	3	3
20-4-2022 15:39:31	1650483571.1361816	1200.0	47.7	272651.68	13309.53	462195.84	50.0	64064626	1322931262	1.7326020393796758e-06	1.820531093281297e-06	59.887	0	0	0	0	0	0	0	0.0	7.89000000001397	1.3500000000003638	10.450000000011642	867.0	911.0	"stream"	3	3
20-4-2022 15:39:36	1650483576.1401958	1200.0	43.5	272659.14	13310.84	462206.8	50.0	64065075	1322932271	8.972796184093877e-07	2.0163811469378e-06	58.426	0	0	0	0	0	0	0	0.0	7.460000000020955	1.3099999999994907	10.959999999962747	449.0	1009.0	"stream"	3	3
20-4-2022 15:39:41	1650483581.1442754	1200.0	44.7	272666.52	13312.11	462217.65	50.1	64066960	1322933901	3.766926504163135e-06	3.257342282114541e-06	59.4	0	0	0	0	0	0	0	0.0	7.380000000004657	1.2700000000004366	10.850000000034925	1885.0	1630.0	"stream"	3	3
20-4-2022 15:39:46	1650483586.148245	1200.0	45.9	272674.04	13313.46	462228.22	50.1	64067937	1322934919	1.9524498839107937e-06	2.034384832979721e-06	59.4	0	0	0	0	0	0	0	0.0	7.519999999960419	1.3499999999985448	10.569999999948777	977.0	1018.0	"stream"	3	3
20-4-2022 15:39:51	1650483591.15217	1200.0	42.6	272681.48	13314.7	462238.95	50.1	64074431	1323469743	1.297781281497192e-05	0.0010688090177016	58.913	0	0	0	0	0	0	0	0.0	7.440000000002328	1.2400000000016007	10.730000000039581	6494.0	534824.0	"stream"	3	3
20-4-2022 15:39:56	1650483596.1566164	1200.0	43.4	272688.61	13315.9	462250.02	50.1	64074473	1323470233	8.392536506374175e-08	9.79129259076987e-07	59.4	0	0	0	0	0	0	0	0.0	7.130000000004657	1.1999999999989086	11.070000000006985	42.0	490.0	"stream"	3	3
20-4-2022 15:40:1	1650483601.1602871	1200.0	43.5	272698.5	13317.54	462257.95	50.9	64083595	1323491098	1.8230616202971413e-05	4.169938687513687e-05	58.913	0	0	0	0	0	0	0	0.0	9.89000000001397	1.640000000001237	7.929999999993015	9122.0	20865.0	"stream"	3	3
20-4-2022 15:40:6	1650483606.1643658	1200.0	43.0	272705.97	13318.76	462268.59	50.8	64083769	1323492064	3.477163589595451e-07	1.9304253031891985e-06	58.913	0	0	0	0	0	0	0	0.0	7.46999999997206	1.2199999999993452	10.64000000001397	174.0	966.0	"stream"	3	3
20-4-2022 15:40:11	1650483611.1681416	1200.0	42.7	272713.05	13320.16	462279.56	50.8	64085160	1323493588	2.7799007106993037e-06	3.0456999878545927e-06	59.4	0	0	0	0	0	0	0	0.0	7.080000000016298	1.3999999999996362	10.96999999997206	1391.0	1524.0	"stream"	3	3
20-4-2022 15:40:16	1650483616.1721692	1200.0	44.7	272720.48	13321.66	462290.49	50.9	64085334	1323494535	3.47719904311012e-07	1.892475571163956e-06	59.887	0	0	0	0	0	0	0	0.0	7.429999999993015	1.5	10.929999999993015	174.0	947.0	"stream"	3	3
20-4-2022 15:40:21	1650483621.1762202	1200.0	45.6	272728.44	13323.16	462300.65	50.8	64097523	1324039927	2.4358265079404637e-05	0.0010899009687576	59.887	0	0	0	0	0	0	0	0.0	7.960000000020955	1.5	10.160000000032596	12189.0	545392.0	"stream"	3	3
20-4-2022 15:40:26	1650483626.1802227	1200.0	42.7	272735.9	13324.52	462311.58	50.7	64098071	1324040466	1.0951233381938173e-06	1.0771377359242108e-06	58.913	0	0	0	0	0	0	0	0.0	7.460000000020955	1.360000000000582	10.929999999993015	548.0	539.0	"stream"	3	3
20-4-2022 15:40:31	1650483631.184145	1200.0	43.9	272743.24	13325.68	462322.67	50.7	64098938	1324041526	1.7326408388881425e-06	2.1183382805322154e-06	59.4	0	0	0	0	0	0	0	0.0	7.339999999967404	1.1599999999998545	11.089999999967404	867.0	1060.0	"stream"	3	3
20-4-2022 15:40:36	1650483636.1881523	1200.0	43.6	272750.78	13326.88	462333.51	50.7	64099220	1324042372	5.635483341026498e-07	1.6906450023079494e-06	60.374	0	0	0	0	0	0	0	0.0	7.540000000037253	1.1999999999989086	10.840000000025611	282.0	846.0	"stream"	3	3
20-4-2022 15:40:41	1650483641.1922035	1200.0	44.7	272758.36	13328.32	462344.15	50.7	64100402	1324043320	2.362086139312782e-06	1.894465025438678e-06	59.887	0	0	0	0	0	0	0	0.0	7.5799999999580905	1.4400000000005093	10.64000000001397	1182.0	948.0	"stream"	3	3
20-4-2022 15:40:46	1650483646.1962378	1200.0	41.0	272765.46	13329.5	462355.26	50.7	64100444	1324044178	8.393227872427495e-08	1.7146165510816168e-06	59.4	0	0	0	0	0	0	0	0.0	7.100000000034925	1.180000000000291	11.10999999998603	42.0	858.0	"stream"	3	3
20-4-2022 15:40:51	1650483651.200288	1200.0	44.2	272772.84	13330.73	462366.15	50.8	64100642	1324044806	3.95679479456091e-07	1.2549833994869955e-06	59.4	0	0	0	0	0	0	0	0.0	7.380000000004657	1.2299999999995634	10.89000000001397	198.0	628.0	"stream"	3	3
20-4-2022 15:40:56	1650483656.204156	1200.0	44.7	272780.43	13331.97	462376.78	50.8	64101026	1324045423	7.674063552236179e-07	1.2330461488879484e-06	58.913	0	0	0	0	0	0	0	0.0	7.589999999967404	1.2399999999997817	10.630000000004657	384.0	617.0	"stream"	3	3
20-4-2022 15:41:1	1650483661.2082713	1200.0	42.2	272787.88	13333.23	462387.62	50.8	64102191	1324046518	2.3280838272599062e-06	2.1881989621026586e-06	59.4	0	0	0	0	0	0	0	0.0	7.4500000000116415	1.2600000000002183	10.839999999967404	1165.0	1095.0	"stream"	3	3
20-4-2022 15:41:6	1650483666.212221	1200.0	45.1	272795.18	13334.64	462398.65	50.8	64102233	1324047352	8.39336983848837e-08	1.666683439356976e-06	58.913	0	0	0	0	0	0	0	0.0	7.2999999999883585	1.4099999999998545	11.03000000002794	42.0	834.0	"stream"	3	3
20-4-2022 15:41:11	1650483671.2162173	1200.0	46.9	272802.8	13336.14	462409.32	50.7	64103264	1324048300	2.060353212330576e-06	1.8944857859256893e-06	59.4	0	0	0	0	0	0	0	0.0	7.619999999995343	1.5	10.669999999983702	1031.0	948.0	"stream"	3	3
20-4-2022 15:41:16	1650483676.2201753	1200.0	44.8	272810.49	13337.64	462419.82	50.7	64103306	1324049330	8.393355841621079e-08	2.058370599254693e-06	58.913	0	0	0	0	0	0	0	0.0	7.690000000002328	1.5	10.5	42.0	1030.0	"stream"	3	3
20-4-2022 15:41:21	1650483681.2242022	1200.0	46.4	272819.55	13339.17	462428.89	50.6	64104158	1324050139	1.70262874033812e-06	1.6166979471050928e-06	59.4	0	0	0	0	0	0	0	0.0	9.059999999997672	1.5300000000006548	9.070000000006985	852.0	809.0	"stream"	3	3
20-4-2022 15:41:26	1650483686.2282314	1200.0	43.7	272828.09	13340.54	462438.45	51.0	64104200	1324050629	8.393236270286188e-08	9.79210898200055e-07	59.887	0	0	0	0	0	0	0	0.0	8.540000000037253	1.3700000000008004	9.559999999997672	42.0	490.0	"stream"	3	3
20-4-2022 15:41:31	1650483691.232191	1200.0	45.5	272835.7	13341.89	462449.07	50.7	64104398	1324051257	3.956866245676306e-07	1.2550060617599596e-06	60.374	0	0	0	0	0	0	0	0.0	7.60999999998603	1.3499999999985448	10.619999999995343	198.0	628.0	"stream"	3	3
20-4-2022 15:41:36	1650483696.236141	1200.0	42.7	272843.14	13343.24	462459.83	50.8	64109403	1324058584	1.0002099057531971e-05	1.4642433525381971e-05	60.374	0	0	0	0	0	0	0	0.0	7.440000000002328	1.3500000000003638	10.760000000009313	5005.0	7327.0	"stream"	3	3
20-4-2022 15:41:41	1650483701.2401843	1200.0	43.4	272850.53	13344.49	462470.7	50.9	64111278	1324060214	3.746969944796858e-06	3.257365872010068e-06	59.4	0	0	0	0	0	0	0	0.0	7.39000000001397	1.25	10.869999999995343	1875.0	1630.0	"stream"	3	3
20-4-2022 15:41:46	1650483706.2441647	1200.0	45.2	272858.0	13345.74	462481.5	50.8	64111713	1324061372	8.693079616346602e-07	2.3141577461446817e-06	59.4	0	0	0	0	0	0	0	0.0	7.46999999997206	1.25	10.799999999988358	435.0	1158.0	"stream"	3	3
20-4-2022 15:41:51	1650483711.2481768	1200.0	44.6	272865.42	13347.23	462492.06	50.9	64111911	1324061785	3.956824958305437e-07	8.253377312020936e-07	59.4	0	0	0	0	0	0	0	0.0	7.419999999983702	1.4899999999997817	10.559999999997672	198.0	413.0	"stream"	3	3
20-4-2022 15:41:56	1650483716.2521772	1200.0	42.3	272872.63	13348.56	462503.24	50.8	64112649	1324062749	1.4748200185255605e-06	1.926458669185149e-06	58.913	0	0	0	0	0	0	0	0.0	7.210000000020955	1.3299999999999272	11.179999999993015	738.0	964.0	"stream"	3	3
20-4-2022 15:42:1	1650483721.2561512	1200.0	46.0	272880.04	13349.96	462514.14	50.8	64112715	1324063245	1.3189517075032874e-07	9.912121923055003e-07	58.913	0	0	0	0	0	0	0	0.0	7.409999999974389	1.3999999999996362	10.900000000023283	66.0	496.0	"stream"	3	3
20-4-2022 15:42:6	1650483726.2601626	1200.0	46.4	272887.52	13351.43	462524.78	50.8	64112757	1324063864	8.393266262775841e-08	1.2370075753948203e-06	59.887	0	0	0	0	0	0	0	0.0	7.480000000039581	1.4700000000011642	10.64000000001397	42.0	619.0	"stream"	3	3
20-4-2022 15:42:11	1650483731.2641587	1200.0	43.7	272894.74	13352.91	462535.72	50.8	64113657	1324064895	1.7985625406863954e-06	2.060353310497415e-06	60.374	0	0	0	0	0	0	0	0.0	7.21999999997206	1.4799999999995634	10.93999999994412	900.0	1031.0	"stream"	3	3
20-4-2022 15:42:16	1650483736.268157	1200.0	44.4	272902.09	13354.25	462546.77	50.8	64113921	1324065474	5.275781190368534e-07	1.1570747383421898e-06	59.887	0	0	0	0	0	0	0	0.0	7.350000000034925	1.3400000000001455	11.050000000046566	264.0	579.0	"stream"	3	3
20-4-2022 15:42:21	1650483741.272157	1200.0	44.0	272909.72	13355.6	462557.27	50.9	64121729	1324116755	1.560351734683381e-05	0.0001024800170418	59.4	0	0	0	0	0	0	0	0.0	7.629999999946449	1.3500000000003638	10.5	7808.0	51281.0	"stream"	3	3
20-4-2022 15:42:26	1650483746.2761552	1200.0	44.2	272919.28	13357.29	462565.39	51.2	64166316	1328868129	8.910274846021281e-05	0.0094951551430326	59.4	0	0	0	0	0	0	0	0.0	9.56000000005588	1.6900000000005093	8.119999999995343	44587.0	4751374.0	"stream"	4	3
20-4-2022 15:42:31	1650483751.2802022	1200.0	88.4	272931.53	13359.86	462570.07	51.1	64305923	1329535792	0.000278988191591	0.0013342460833788	61.835	0	0	0	0	0	0	0	0.0	12.25	2.569999999999709	4.679999999993015	139607.0	667663.0	"stream"	4	3
20-4-2022 15:42:36	1650483756.284175	1200.0	63.0	272941.74	13362.83	462576.37	50.6	64346172	1330120934	8.043409079099416e-05	0.0011693548846834	59.887	0	0	0	0	0	0	0	0.0	10.209999999962747	2.969999999999345	6.2999999999883585	40249.0	585142.0	"stream"	4	3
20-4-2022 15:42:41	1650483761.2881544	1200.0	47.6	272952.77	13365.0	462582.83	50.5	64380749	1330981176	6.909900486897145e-05	0.0017191157748356	60.374	0	0	0	0	0	0	0	0.0	11.03000000002794	2.1700000000000728	6.460000000020955	34577.0	860242.0	"stream"	4	3
20-4-2022 15:42:46	1650483766.2922094	1200.0	48.7	272961.29	13366.8	462592.27	48.8	64388774	1332440486	1.6036993923537658e-05	0.0029162549037455	59.4	0	0	0	0	0	0	0	0.0	8.519999999960419	1.7999999999992724	9.440000000002328	8025.0	1459310.0	"stream"	3	3
20-4-2022 15:42:51	1650483771.296185	1200.0	48.5	272969.77	13368.1	462602.06	48.7	64396331	1332442503	1.5101992014082202e-05	4.030795010242663e-06	59.4	0	0	0	0	0	0	0	0.0	8.480000000039581	1.3000000000010914	9.789999999979045	7557.0	2017.0	"stream"	3	3
20-4-2022 15:42:56	1650483776.3001497	1200.0	45.1	272977.86	13369.42	462612.27	48.7	64400160	1332976369	7.651932533926645e-06	0.0010668860313808	59.887	0	0	0	0	0	0	0	0.0	8.089999999967404	1.319999999999709	10.210000000020955	3829.0	533866.0	"stream"	3	3
20-4-2022 15:43:1	1650483781.304217	1200.0	45.1	272985.51	13370.68	462622.83	48.7	64401148	1332977398	1.9743938618048483e-06	2.056327210321041e-06	59.887	0	0	0	0	0	0	0	0.0	7.650000000023283	1.2600000000002183	10.559999999997672	988.0	1029.0	"stream"	3	3
20-4-2022 15:43:6	1650483786.3081474	1200.0	46.2	272993.17	13371.99	462633.35	48.7	64401256	1332978298	2.1583034309359086e-07	1.7985861924465904e-06	60.374	0	0	0	0	0	0	0	0.0	7.659999999974389	1.3099999999994907	10.519999999960419	108.0	900.0	"stream"	3	3
20-4-2022 15:43:11	1650483791.3121629	1200.0	44.8	273000.88	13373.33	462643.76	48.8	64405571	1333507630	8.62307490217674e-06	0.0010578144806764	59.4	0	0	0	0	0	0	0	0.0	7.710000000020955	1.3400000000001455	10.410000000032596	4315.0	529332.0	"stream"	3	3
20-4-2022 15:43:16	1650483796.316167	1200.0	44.3	273008.06	13374.58	462654.8	48.8	64405613	1333508292	8.393278259831721e-08	1.322940525716333e-06	59.887	0	0	0	0	0	0	0	0.0	7.179999999993015	1.25	11.039999999979045	42.0	662.0	"stream"	3	3
20-4-2022 15:43:21	1650483801.32016	1200.0	45.6	273015.3	13376.03	462665.66	48.8	64406663	1333509823	2.098324363798116e-06	3.0595567628332534e-06	59.887	0	0	0	0	0	0	0	0.0	7.239999999990687	1.4500000000007276	10.85999999998603	1050.0	1531.0	"stream"	3	3
20-4-2022 15:43:26	1650483806.324215	1200.0	47.4	273023.07	13377.6	462676.1	48.9	64412939	1334044694	1.254182851889375e-05	0.0010688751373054	60.374	0	0	0	0	0	0	0	0.0	7.7700000000186265	1.569999999999709	10.440000000002328	6276.0	534871.0	"stream"	3	3
20-4-2022 15:43:31	1650483811.3282049	1200.0	43.7	273030.74	13379.02	462686.55	49.1	64420790	1335636618	1.5689479999170966e-05	0.0031813093565405	59.887	0	0	0	0	0	0	0	0.0	7.669999999983702	1.4200000000000728	10.450000000011642	7851.0	1591924.0	"stream"	3	3
20-4-2022 15:43:36	1650483816.3321705	1200.0	43.4	273037.94	13380.3	462697.62	49.1	64421741	1335638028	1.9004926750819852e-06	2.817765164948054e-06	59.4	0	0	0	0	0	0	0	0.0	7.2000000000116415	1.2799999999988358	11.070000000006985	951.0	1410.0	"stream"	3	3
20-4-2022 15:43:41	1650483821.3361611	1200.0	48.5	273045.82	13381.81	462707.73	49.0	64427220	1336182314	1.0949261065877884e-05	0.001087703870871	59.4	0	0	0	0	0	0	0	0.0	7.880000000004657	1.5100000000002183	10.10999999998603	5479.0	544286.0	"stream"	3	3
20-4-2022 15:43:46	1650483826.3406503	1200.0	44.5	273053.75	13383.1	462717.95	48.8	64428176	1336183179	1.9102848761590384e-06	1.7284481358551971e-06	59.4	0	0	0	0	0	0	0	0.0	7.929999999993015	1.2900000000008731	10.220000000030268	956.0	865.0	"stream"	3	3
20-4-2022 15:43:51	1650483831.344151	1000.0	42.9	273060.95	13384.34	462728.92	48.8	64431176	1336186406	5.99580209912198e-06	6.449484457955544e-06	59.4	0	0	0	0	0	0	0	0.0	7.2000000000116415	1.2399999999997817	10.96999999997206	3000.0	3227.0	"stream"	3	3
20-4-2022 15:43:56	1650483836.3481717	1200.0	44.3	273068.38	13385.62	462739.56	48.8	64435533	1336723671	8.706998784994537e-06	0.0010736666748267	59.887	0	0	0	0	0	0	0	0.0	7.429999999993015	1.2800000000006548	10.64000000001397	4357.0	537265.0	"stream"	3	3
20-4-2022 15:44:1	1650483841.3521557	1200.0	45.0	273075.82	13386.98	462750.26	49.0	64436058	1336724533	1.0491639814713304e-06	1.7226273371967363e-06	58.913	0	0	0	0	0	0	0	0.0	7.440000000002328	1.359999999998763	10.700000000011642	525.0	862.0	"stream"	3	3
20-4-2022 15:44:6	1650483846.3558154	1200.0	42.9	273083.23	13388.47	462761.22	48.9	64436166	1336725218	2.158420155077913e-07	1.3689979687299723e-06	59.887	0	0	0	0	0	0	0	0.0	7.409999999974389	1.4899999999997817	10.959999999962747	108.0	685.0	"stream"	3	3
20-4-2022 15:44:11	1650483851.3598137	1200.0	48.1	273090.56	13389.84	462772.1	49.1	64440680	1337244184	9.020786474743774e-06	0.0010371026747124	60.374	0	0	0	0	0	0	0	0.0	7.330000000016298	1.3700000000008004	10.880000000004657	4514.0	518966.0	"stream"	3	3
20-4-2022 15:44:16	1650483856.3601718	1200.0	44.2	273098.12	13391.12	462782.85	49.1	64440722	1337244846	8.39939842717945e-08	1.3239051806649514e-06	59.4	0	0	0	0	0	0	0	0.0	7.559999999997672	1.2800000000006548	10.75	42.0	662.0	"stream"	3	3
