time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
15-4-2022 13:2:37	1650042157.6430378	1500.0	28.9	387145.58	83339.05	2895127.94	23.9	304474324	11765108554	2.338386775023411e-06	2.154513626901912e-06	40.407	5.745	433.3	66	70	-44	0	0	0.0	4.75	0.9700000000011642	13.830000000074506	1170.0	1078.0	"stream"	0	2
15-4-2022 13:2:42	1650042162.647096	1500.0	26.3	387150.4	83340.1	2895141.66	23.9	304475267	11765109350	1.8844705175076247e-06	1.5907089416077089e-06	40.407	5.745	433.3	67	70	-43	0	0	0.0	4.820000000006985	1.0500000000029104	13.720000000204891	943.0	796.0	"stream"	0	2
15-4-2022 13:2:47	1650042167.6510208	1500.0	33.9	387155.1	83341.24	2895155.41	23.9	304483007	11765642061	1.5467858205710296e-05	0.0010645863323801	40.407	5.745	390.0	63	70	-47	0	0	0.0	4.699999999953434	1.139999999999418	13.75	7740.0	532711.0	"stream"	0	2
15-4-2022 13:2:52	1650042172.6550174	1500.0	28.4	387159.49	83342.18	2895169.59	23.9	304483007	11765642817	0.0	1.5107923902112432e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.39000000001397	0.9399999999877764	14.179999999701977	0.0	756.0	"stream"	0	2
15-4-2022 13:2:57	1650042177.6589973	1500.0	31.7	387164.06	83343.29	2895183.56	23.9	304484545	11765643779	3.07355349976675e-06	1.922469744327447e-06	39.92	5.745	390.0	66	70	-44	0	0	0.0	4.570000000006985	1.110000000000582	13.970000000204891	1538.0	962.0	"stream"	0	2
15-4-2022 13:3:2	1650042182.662128	1200.0	27.5	387168.4	83344.25	2895197.74	23.9	304485199	11765644569	1.3071815280606764e-06	1.5790113259448538e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.340000000025611	0.9600000000064028	14.180000000167638	654.0	790.0	"stream"	0	2
15-4-2022 13:3:7	1650042187.663069	1500.0	29.2	387173.04	83345.56	2895211.81	24.0	304485289	11765645023	1.7996612900203847e-07	9.07829139632505e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	4.639999999955762	1.3099999999976717	14.069999999832362	90.0	454.0	"stream"	0	2
15-4-2022 13:3:12	1650042192.6669712	1500.0	26.5	387177.49	83346.6	2895225.98	24.0	304487721	11765646318	4.860206903153233e-06	2.587980238315558e-06	40.407	5.745	292.5	66	70	-44	0	0	0.0	4.4500000000116415	1.040000000008149	14.169999999925494	2432.0	1295.0	"stream"	0	2
15-4-2022 13:3:17	1650042197.670993	1500.0	31.6	387181.96	83347.62	2895239.97	24.0	304496664	11766185081	1.7871624483422715e-05	0.0010766599599197	39.92	5.745	351.0	65	70	-45	0	0	0.0	4.470000000030268	1.0199999999895226	13.990000000223517	8943.0	538763.0	"stream"	0	2
15-4-2022 13:3:22	1650042202.675012	1500.0	27.6	387186.42	83348.7	2895253.79	24.0	304497744	11766186260	2.1582651769596096e-06	2.3561061515142406e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.459999999962747	1.0800000000017462	13.819999999832362	1080.0	1179.0	"stream"	0	2
15-4-2022 13:3:27	1650042207.67897	1500.0	28.6	387190.97	83349.82	2895267.68	24.0	304498257	11766186842	1.0251884635122886e-06	1.163079309481778e-06	39.92	5.745	390.0	65	70	-45	0	0	0.0	4.5499999999883585	1.1200000000098953	13.890000000130385	513.0	582.0	"stream"	0	2
15-4-2022 13:3:32	1650042212.6829755	1500.0	24.9	387195.47	83350.74	2895281.73	24.1	304510616	11766206238	2.4698214595546475e-05	3.876094912980172e-05	40.407	5.745	433.3	68	70	-42	0	0	0.0	4.5	0.9199999999982538	14.049999999813735	12359.0	19396.0	"stream"	0	2
15-4-2022 13:3:37	1650042217.6870277	1500.0	26.7	387200.36	83351.96	2895295.4	24.1	304512027	11766207221	2.819714811661768e-06	1.9644079800591906e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	4.89000000001397	1.2200000000011642	13.669999999925494	1411.0	983.0	"stream"	0	2
15-4-2022 13:3:42	1650042222.6909635	1500.0	26.3	387204.78	83353.03	2895309.6	24.0	304512970	11766208074	1.8845165786895275e-06	1.7046581565452457e-06	39.92	5.745	433.3	68	70	-42	0	0	0.0	4.4200000000419095	1.069999999992433	14.200000000186265	943.0	853.0	"stream"	0	2
15-4-2022 13:3:47	1650042227.695092	1500.0	31.6	387209.31	83354.15	2895323.65	24.1	304520865	11766743562	1.5776973091790322e-05	0.0010700924340692	40.407	5.745	433.3	64	70	-46	0	0	0.0	4.529999999969732	1.1199999999953434	14.049999999813735	7895.0	535488.0	"stream"	0	2
15-4-2022 13:3:52	1650042232.6990168	1500.0	26.5	387213.86	83355.18	2895337.61	24.1	304520865	11766744117	0.0	1.1091293674637228e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	4.5499999999883585	1.0299999999988358	13.959999999962747	0.0	555.0	"stream"	0	2
15-4-2022 13:3:57	1650042237.7030354	1500.0	29.9	387218.48	83356.16	2895351.74	24.1	304520955	11766744571	1.7985544855187693e-07	9.072708182505792e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	4.619999999995343	0.9800000000104774	14.130000000353903	90.0	454.0	"stream"	0	2
15-4-2022 13:4:2	1650042242.707055	1500.0	31.7	387224.88	83357.5	2895363.65	24.2	304540302	11766940755	3.866291704648e-05	0.0003920528101435	40.407	5.745	24.0	68	70	-42	0	0	0.0	6.400000000023283	1.3399999999965075	11.90999999968335	19347.0	196184.0	"stream"	3	2
15-4-2022 13:4:7	1650042247.711584	1500.0	34.9	387230.55	83358.61	2895376.23	24.2	304540506	11766941032	4.076307875247463e-07	5.534986673742879e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.669999999983702	1.110000000000582	12.580000000074506	204.0	277.0	"stream"	3	2
15-4-2022 13:4:12	1650042252.7150557	1500.0	28.6	387234.94	83359.68	2895390.42	24.1	304542152	11766942008	3.289715875965598e-06	1.95064562268677e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.39000000001397	1.069999999992433	14.18999999994412	1646.0	976.0	"stream"	0	2
15-4-2022 13:4:17	1650042257.7189858	1100.0	32.8	387239.54	83360.79	2895404.28	24.1	304560362	11767483415	3.639139396050268e-05	0.0010819635052154	40.407	5.745	433.3	65	70	-45	0	0	0.0	4.599999999976717	1.110000000000582	13.859999999869615	18210.0	541407.0	"stream"	0	2
15-4-2022 13:4:22	1650042262.7229548	1500.0	27.0	387244.05	83361.78	2895418.19	24.1	304560542	11767484275	3.597144619632577e-07	1.7186357627133422e-06	41.381	5.745	24.0	68	70	-42	0	0	0.0	4.510000000009313	0.9900000000052387	13.910000000149012	180.0	860.0	"stream"	0	2
15-4-2022 13:4:27	1650042267.726965	1500.0	26.9	387248.7	83362.87	2895432.19	24.1	304561279	11767485061	1.472818740310096e-06	1.5707402033700616e-06	40.894	5.745	433.3	65	70	-45	0	0	0.0	4.650000000023283	1.0899999999965075	14.0	737.0	786.0	"stream"	0	2
15-4-2022 13:4:32	1650042272.7310236	1500.0	27.6	387253.45	83363.91	2895446.12	24.2	304570329	11768303350	1.8085319786132843e-05	0.0016352506345276	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.75	1.040000000008149	13.930000000167638	9050.0	818289.0	"stream"	0	2
15-4-2022 13:4:37	1650042277.73498	1500.0	26.9	387257.9	83364.72	2895460.31	24.2	304570329	11768303752	0.0	8.033642887891552e-07	41.381	5.745	24.0	68	70	-42	0	0	0.0	4.4500000000116415	0.8099999999976717	14.18999999994412	0.0	402.0	"stream"	0	2
15-4-2022 13:4:42	1650042282.7390213	1500.0	25.3	387262.43	83365.65	2895474.24	24.2	304571543	11768304761	2.426039180559612e-06	2.016370290926399e-06	39.92	5.745	390.0	68	70	-42	0	0	0.0	4.529999999969732	0.9299999999930151	13.930000000167638	1214.0	1009.0	"stream"	0	2
15-4-2022 13:4:47	1650042287.743087	1500.0	30.9	387266.78	83366.72	2895488.29	24.2	304578475	11768829003	1.385273564238979e-05	0.0010476321175184	40.894	5.745	433.3	67	70	-43	0	0	0.0	4.350000000034925	1.070000000006985	14.049999999813735	6932.0	524242.0	"stream"	0	2
15-4-2022 13:4:52	1650042292.7471988	1500.0	25.8	387271.14	83367.54	2895502.51	24.2	304578655	11768829863	3.597041960446841e-07	1.718586714435713e-06	39.433	5.745	24.0	68	70	-42	0	0	0.0	4.35999999998603	0.819999999992433	14.21999999973923	180.0	860.0	"stream"	0	2
15-4-2022 13:4:57	1650042297.7511845	1500.0	26.7	387275.72	83368.41	2895516.62	24.2	304579650	11768830714	1.988414977399007e-06	1.7006443676045778e-06	39.433	5.745	433.3	67	70	-43	0	0	0.0	4.5799999999580905	0.8700000000098953	14.110000000335276	995.0	851.0	"stream"	0	2
15-4-2022 13:5:2	1650042302.7550223	1500.0	26.9	387280.44	83369.54	2895530.59	24.2	304580268	11768831305	1.2350519587310956e-06	1.1810933780098342e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.720000000030268	1.1299999999901047	13.96999999973923	618.0	591.0	"stream"	0	2
15-4-2022 13:5:7	1650042307.7590125	1500.0	27.3	387285.11	83370.52	2895544.52	24.3	304580573	11768831894	6.09513616067653e-07	1.1770607208650745e-06	39.433	5.745	390.0	67	70	-43	0	0	0.0	4.669999999983702	0.9800000000104774	13.930000000167638	305.0	589.0	"stream"	0	2
15-4-2022 13:5:12	1650042312.7629914	1500.0	28.9	387289.75	83371.6	2895558.49	24.3	304581696	11768832449	2.244214068956527e-06	1.1091173715680075e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.64000000001397	1.0800000000017462	13.970000000204891	1123.0	555.0	"stream"	0	2
15-4-2022 13:5:17	1650042317.767004	1500.0	31.4	387294.27	83372.62	2895572.5	24.3	304589006	11769362745	1.4608276610595878e-05	0.0010597415394654	39.92	5.745	433.3	65	70	-45	0	0	0.0	4.5200000000186265	1.0199999999895226	14.009999999776483	7310.0	530296.0	"stream"	0	2
15-4-2022 13:5:22	1650042322.7710052	1500.0	31.0	387298.74	83373.62	2895586.61	24.3	304589186	11769363605	3.5971214822428225e-07	1.718624708182682e-06	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.46999999997206	1.0	14.109999999869615	180.0	860.0	"stream"	0	2
15-4-2022 13:5:27	1650042327.773445	1500.0	27.8	387303.23	83374.6	2895600.73	24.3	304589276	11769363858	1.799122208669705e-07	5.057532431038171e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	4.489999999990687	0.9800000000104774	14.120000000111759	90.0	253.0	"stream"	0	2
15-4-2022 13:5:32	1650042332.7759063	1500.0	28.7	387307.7	83375.74	2895614.8	24.3	304589908	11769364560	1.263377995595716e-06	1.4033091027028368e-06	39.92	5.745	433.3	68	70	-42	0	0	0.0	4.470000000030268	1.139999999999418	14.069999999832362	632.0	702.0	"stream"	0	2
15-4-2022 13:5:37	1650042337.779899	1100.0	28.8	387312.17	83376.65	2895628.86	24.3	304593076	11769367507	6.330944667844404e-06	5.889297328326218e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	4.46999999997206	0.9099999999889405	14.06000000005588	3168.0	2947.0	"stream"	0	2
15-4-2022 13:5:42	1650042342.7829795	1500.0	25.3	387316.61	83377.64	2895643.0	24.3	304594288	11769368315	2.4225073261419104e-06	1.615004884094607e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	4.440000000002328	0.9900000000052387	14.140000000130385	1212.0	808.0	"stream"	0	2
15-4-2022 13:5:47	1650042347.7869806	1500.0	32.2	387321.31	83378.66	2895656.89	24.4	304603583	11769902240	1.8575136539160557e-05	0.0010669962105079	40.407	5.745	433.3	65	70	-45	0	0	0.0	4.7000000000116415	1.0200000000040745	13.890000000130385	9295.0	533925.0	"stream"	0	2
15-4-2022 13:5:52	1650042352.7909544	1500.0	27.4	387326.15	83379.79	2895670.38	24.4	304606564	11769903997	5.957265496062142e-06	3.511209485602544e-06	39.92	5.745	433.3	68	70	-42	0	0	0.0	4.840000000025611	1.1299999999901047	13.489999999757856	2981.0	1757.0	"stream"	0	2
15-4-2022 13:5:57	1650042357.7950318	1500.0	26.9	387330.46	83380.82	2895684.11	24.3	304607452	11769904536	1.7745528753626607e-06	1.0771216214194528e-06	38.946	5.745	433.3	67	70	-43	0	0	0.0	4.309999999997672	1.0300000000133878	13.729999999981374	888.0	539.0	"stream"	0	2
15-4-2022 13:6:2	1650042362.799084	1500.0	28.3	387335.08	83381.91	2895698.14	24.4	304607965	11769905130	1.0251691696544912e-06	1.1870379859157263e-06	40.407	5.745	390.0	68	70	-42	0	0	0.0	4.619999999995343	1.0899999999965075	14.03000000026077	513.0	594.0	"stream"	0	2
15-4-2022 13:6:7	1650042367.803073	1500.0	27.7	387339.61	83382.88	2895712.28	24.3	304608055	11769905383	1.7985651114997626e-07	5.055966368993776e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	4.529999999969732	0.9700000000011642	14.139999999664724	90.0	253.0	"stream"	0	2
15-4-2022 13:6:12	1650042372.807027	1500.0	27.6	387344.06	83384.02	2895726.4	24.4	304608997	11769906035	1.8825112452982295e-06	1.3029695668093904e-06	39.92	5.745	390.0	67	70	-43	0	0	0.0	4.4500000000116415	1.139999999999418	14.120000000111759	942.0	652.0	"stream"	0	2
15-4-2022 13:6:17	1650042377.8110375	1500.0	29.9	387348.64	83385.11	2895740.43	24.3	304610396	11769907550	2.7957575570170123e-06	3.027571621787544e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	4.580000000016298	1.0899999999965075	14.03000000026077	1399.0	1515.0	"stream"	0	2
15-4-2022 13:6:22	1650042382.815436	1500.0	32.8	387353.32	83386.25	2895754.24	24.4	304611090	11769908313	1.386780092280274e-06	1.5246588046251428e-06	41.868	5.745	433.3	67	70	-43	0	0	0.0	4.679999999993015	1.139999999999418	13.81000000005588	694.0	763.0	"stream"	0	2
15-4-2022 13:6:27	1650042387.8190007	1500.0	27.1	387357.67	83387.19	2895768.42	24.4	304611090	11769908715	0.0	8.034271829967419e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	4.349999999976717	0.9400000000023283	14.179999999701977	0.0	402.0	"stream"	0	2
15-4-2022 13:6:32	1650042392.8230195	1200.0	27.2	387362.16	83388.24	2895782.58	24.4	304612229	11769909708	2.276170512668536e-06	1.984405021141226e-06	40.894	5.745	433.3	68	70	-42	0	0	0.0	4.489999999990687	1.0500000000029104	14.160000000149012	1139.0	993.0	"stream"	0	2
15-4-2022 13:6:37	1650042397.8270192	1500.0	27.1	387366.54	83389.42	2895796.83	24.4	304612363	11769909909	2.677857868976119e-07	4.0167868034641785e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	4.380000000004657	1.179999999993015	14.25	134.0	201.0	"stream"	0	2
15-4-2022 13:6:42	1650042402.8310492	1500.0	26.4	387371.19	83390.51	2895810.73	24.4	304613376	11769910814	2.0243683634544626e-06	1.808542318782121e-06	40.407	5.745	390.0	68	70	-42	0	0	0.0	4.650000000023283	1.0899999999965075	13.899999999906868	1013.0	905.0	"stream"	0	2
15-4-2022 13:6:47	1650042407.8350208	1500.0	32.1	387377.24	83391.78	2895823.17	24.5	304613376	11769911360	0.0	1.0911332960869686e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	6.0499999999883585	1.2700000000040745	12.43999999994412	0.0	546.0	"stream"	3	2
15-4-2022 13:6:52	1650042412.839023	1500.0	29.2	387382.1	83392.86	2895836.75	24.4	304614312	11769911925	1.870502725160252e-06	1.129096196277289e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	4.85999999998603	1.0800000000017462	13.580000000074506	936.0	565.0	"stream"	3	2
15-4-2022 13:6:57	1650042417.8430448	1500.0	27.2	387387.78	83393.96	2895849.51	24.4	304617479	11769915226	6.328909475086891e-06	6.596694088178663e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.680000000051223	1.1000000000058208	12.759999999776483	3167.0	3301.0	"stream"	3	2
15-4-2022 13:7:2	1650042422.8470175	1500.0	28.6	387392.22	83395.21	2895863.59	24.4	304617569	11769915479	1.7985709387039365e-07	5.055982749912177e-07	39.433	5.745	24.0	68	70	-42	0	0	0.0	4.439999999944121	1.25	14.080000000074506	90.0	253.0	"stream"	0	2
15-4-2022 13:7:7	1650042427.8498862	1500.0	26.5	387396.71	83396.35	2895877.59	24.4	304620706	11769916774	6.270402479046446e-06	2.5885148901387142e-06	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.490000000048894	1.139999999999418	14.0	3137.0	1295.0	"stream"	0	2
15-4-2022 13:7:12	1650042432.8510077	1500.0	26.2	387401.15	83397.43	2895891.76	24.4	304621719	11769917478	2.025545758166282e-06	1.4076843176200023e-06	39.433	5.745	24.0	68	70	-42	0	0	0.0	4.440000000002328	1.0799999999871943	14.169999999925494	1013.0	704.0	"stream"	0	2
15-4-2022 13:7:17	1650042437.8550494	1500.0	27.5	387405.66	83398.46	2895905.81	24.4	304622520	11769918459	1.6007060180128395e-06	1.960415235543815e-06	39.433	5.745	24.0	68	70	-42	0	0	0.0	4.509999999951106	1.0300000000133878	14.050000000279397	801.0	981.0	"stream"	0	2
15-4-2022 13:7:22	1650042442.8590126	1500.0	30.2	387410.45	83399.52	2895919.55	24.4	304622610	11769918913	1.798574366488736e-07	9.07280847095429e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.790000000037253	1.0599999999976717	13.739999999757856	90.0	454.0	"stream"	0	2
15-4-2022 13:7:27	1650042447.862984	1500.0	27.9	387414.71	83400.54	2895933.86	24.4	304622610	11769919669	0.0	1.5108000204114916e-06	41.381	5.745	24.0	67	70	-43	0	0	0.0	4.260000000009313	1.0199999999895226	14.31000000005588	0.0	756.0	"stream"	0	2
15-4-2022 13:7:32	1650042452.866975	1500.0	28.5	387419.22	83401.54	2895948.12	24.4	304622700	11769919922	1.7985643402549805e-07	5.055964200939001e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	4.509999999951106	1.0	14.260000000242144	90.0	253.0	"stream"	0	2
15-4-2022 13:7:37	1650042457.8710034	1500.0	28.9	387423.72	83402.63	2895962.28	24.4	304623607	11769920721	1.8125397019003244e-06	1.5967135852462616e-06	40.894	5.745	24.0	68	70	-42	0	0	0.0	4.5	1.0900000000110595	14.15999999968335	907.0	799.0	"stream"	0	2
15-4-2022 13:7:42	1650042462.8750048	1000.0	28.4	387428.11	83403.74	2895976.51	24.4	304624979	11769921758	2.7418057991634677e-06	2.0723415551986264e-06	39.92	5.745	433.3	67	70	-43	0	0	0.0	4.39000000001397	1.110000000000582	14.229999999981374	1372.0	1037.0	"stream"	0	2
15-4-2022 13:7:47	1650042467.8790224	1500.0	42.8	387433.0	83405.04	2895990.1	24.5	304672987	11771219403	9.593891132951672e-05	0.0025932063112854	41.381	5.745	433.3	66	70	-44	0	0	0.0	4.89000000001397	1.2999999999883585	13.59000000031665	48008.0	1297645.0	"stream"	0	2
15-4-2022 13:7:52	1650042472.883001	1500.0	27.4	387437.54	83406.02	2896004.27	24.5	304672987	11771219805	0.0	8.033607290341319e-07	38.946	5.745	24.0	68	70	-42	0	0	0.0	4.539999999979045	0.9800000000104774	14.169999999925494	0.0	402.0	"stream"	0	2
15-4-2022 13:7:57	1650042477.887037	1500.0	59.7	387442.9	83407.33	2896016.93	24.8	304707753	11773641537	6.947591973641882e-05	0.0048395575578184	40.894	5.745	433.3	63	70	-47	0	0	0.0	5.360000000044238	1.3099999999976717	12.660000000149012	34766.0	2421732.0	"stream"	0	2
15-4-2022 13:8:2	1650042482.8910377	1500.0	25.8	387447.1	83408.26	2896031.23	24.6	304707753	11773641939	0.0	8.033572075870842e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.199999999953434	0.9299999999930151	14.299999999813735	0.0	402.0	"stream"	0	2
15-4-2022 13:8:7	1650042487.8949816	1500.0	33.1	387451.94	83409.47	2896045.04	24.6	304740744	11773645059	6.592999547266441e-05	6.23508186701564e-06	40.407	5.745	433.3	67	70	-43	0	0	0.0	4.840000000025611	1.2100000000064028	13.81000000005588	32991.0	3120.0	"stream"	0	2
15-4-2022 13:8:12	1650042492.8989725	1500.0	27.3	387456.58	83410.62	2896058.82	24.7	304741866	11773645510	2.2422104245145077e-06	9.012806608342626e-07	40.407	5.745	433.3	68	70	-42	0	0	0.0	4.64000000001397	1.1499999999941792	13.779999999795109	1122.0	451.0	"stream"	0	2
15-4-2022 13:8:17	1650042497.9029758	1500.0	31.7	387461.25	83411.49	2896072.74	24.7	304749093	11774185263	1.4442435870021372e-05	0.0010786423257439	39.92	5.745	433.3	65	70	-45	0	0	0.0	4.669999999983702	0.8700000000098953	13.920000000391155	7227.0	539753.0	"stream"	0	2
15-4-2022 13:8:22	1650042502.9069865	1500.0	29.0	387465.84	83412.57	2896086.78	24.7	304749093	11774185665	0.0	8.033555999802176e-07	40.894	5.745	24.0	68	70	-42	0	0	0.0	4.590000000025611	1.0800000000017462	14.039999999571592	0.0	402.0	"stream"	0	2
15-4-2022 13:8:27	1650042507.9111035	1500.0	26.8	387470.26	83413.82	2896100.75	24.7	304749183	11774186272	1.798519095052082e-07	1.2130012118851265e-06	38.946	5.745	24.0	67	70	-43	0	0	0.0	4.419999999983702	1.25	13.970000000204891	90.0	607.0	"stream"	0	2
15-4-2022 13:8:32	1650042512.915023	1500.0	25.5	387474.57	83414.66	2896113.99	24.7	304749183	11774186674	0.0	8.033701835066303e-07	40.407	5.745	24.0	68	70	-42	0	0	0.0	4.309999999997672	0.8399999999965075	13.240000000223517	0.0	402.0	"stream"	0	2
15-4-2022 13:8:37	1650042517.9165957	1500.0	28.3	387479.05	83415.75	2896128.1	24.7	304749273	11774187067	1.7994341245626695e-07	7.857529010590323e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	4.4799999999813735	1.0899999999965075	14.109999999869615	90.0	393.0	"stream"	0	2
15-4-2022 13:8:42	1650042522.918983	1500.0	25.3	387483.35	83416.79	2896142.34	24.7	304750348	11774187920	2.1489739572413514e-06	1.705185847001742e-06	39.92	5.745	390.0	68	70	-42	0	0	0.0	4.2999999999883585	1.0399999999935972	14.239999999757856	1075.0	853.0	"stream"	0	2
15-4-2022 13:8:47	1650042527.923035	1500.0	31.9	387487.89	83417.97	2896156.13	24.7	304757354	11774721625	1.4000654750498297e-05	0.0010665457384548	40.407	5.745	433.3	65	70	-45	0	0	0.0	4.540000000037253	1.180000000007567	13.790000000037253	7006.0	533705.0	"stream"	0	2
15-4-2022 13:8:52	1650042532.927004	1500.0	30.2	387492.66	83419.07	2896169.98	24.7	304764584	11774722879	1.4448529512031278e-05	2.5060105128751344e-06	41.381	5.745	433.3	66	70	-44	0	0	0.0	4.769999999960419	1.1000000000058208	13.850000000093132	7230.0	1254.0	"stream"	0	2
15-4-2022 13:8:57	1650042537.9309776	1500.0	26.8	387497.0	83419.97	2896184.18	24.7	304765800	11774724227	2.4300688320562814e-06	2.69385919869397e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	4.340000000025611	0.8999999999941792	14.200000000186265	1216.0	1348.0	"stream"	0	2
15-4-2022 13:9:2	1650042542.935009	1500.0	29.5	387501.6	83420.92	2896198.38	24.7	304766313	11774724797	1.0251734191253666e-06	1.139081576805963e-06	39.92	5.745	433.3	68	70	-42	0	0	0.0	4.599999999976717	0.9499999999970896	14.199999999720603	513.0	570.0	"stream"	0	2
15-4-2022 13:9:7	1650042547.938998	1500.0	26.9	387506.05	83421.93	2896212.58	24.7	304766403	11774725050	1.7985651114997626e-07	5.055966368993776e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	4.4500000000116415	1.0099999999947613	14.200000000186265	90.0	253.0	"stream"	0	2
15-4-2022 13:9:12	1650042552.9429865	1200.0	28.1	387510.47	83423.04	2896226.73	24.7	304767344	11774725702	1.88049992355246e-06	1.3029606271585591e-06	39.433	5.745	24.0	68	70	-42	0	0	0.0	4.419999999983702	1.110000000000582	14.149999999906868	941.0	652.0	"stream"	0	2
