time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
26-4-2022 16:47:22	1651006042.7801592	1200.0	98.5	479731.95	34417.46	2315815.57	23.9	119875949	2580790712	1.1690547341762816e-06	2.2062161137275467e-06	72.062	0	0	0	0	0	0	0	0.0	18.75	0.040000000000873115	0.529999999795109	585.0	1104.0	"mining"	5	5
26-4-2022 16:47:27	1651006047.7841182	1200.0	98.7	479750.44	34417.52	2315816.26	24.0	119876793	2580791701	1.6866645191030642e-06	1.976435082219112e-06	71.088	0	0	0	0	0	0	0	0.0	18.489999999990687	0.059999999997671694	0.6899999999441206	844.0	989.0	"mining"	5	5
26-4-2022 16:47:32	1651006052.7881165	1200.0	91.9	479768.77	34417.56	2315817.08	24.0	119877612	2580792646	1.6366912101938749e-06	1.8884898579160091e-06	71.575	0	0	0	0	0	0	0	0.0	18.330000000016298	0.040000000000873115	0.8200000002980232	819.0	945.0	"mining"	5	5
26-4-2022 16:47:37	1651006057.7921178	1200.0	95.2	479786.98	34417.63	2315818.06	23.9	119878840	2580794924	2.4540360942949987e-06	4.552356858960917e-06	72.062	0	0	0	0	0	0	0	0.0	18.209999999962747	0.06999999999970896	0.9799999999813735	1228.0	2278.0	"mining"	5	5
26-4-2022 16:47:42	1651006062.7961197	1200.0	87.3	479804.81	34417.7	2315819.34	24.0	119880287	2580796613	2.8916857160064007e-06	3.3752986692016657e-06	71.088	0	0	0	0	0	0	0	0.0	17.830000000016298	0.06999999999970896	1.279999999795109	1447.0	1689.0	"mining"	5	5
26-4-2022 16:47:47	1651006067.8001194	1200.0	87.2	479823.12	34417.74	2315820.25	24.0	119881194	2580797887	1.812549978685741e-06	2.545963255618119e-06	71.575	0	0	0	0	0	0	0	0.0	18.30999999999767	0.040000000000873115	0.9100000001490116	907.0	1274.0	"mining"	5	5
26-4-2022 16:47:52	1651006072.804118	1200.0	93.9	479841.58	34417.8	2315821.09	23.9	119881951	2580799141	1.512790216221035e-06	2.505995946025334e-06	73.036	0	0	0	0	0	0	0	0.0	18.460000000020955	0.06000000000494765	0.8399999998509884	757.0	1254.0	"mining"	5	5
26-4-2022 16:47:57	1651006077.8081172	1200.0	93.2	479860.5	34417.83	2315821.61	23.9	119882405	2580799641	9.072743196755296e-07	9.992007925941955e-07	73.036	0	0	0	0	0	0	0	0.0	18.919999999983702	0.029999999998835847	0.5200000000186265	454.0	500.0	"mining"	5	5
26-4-2022 16:48:2	1651006082.8121216	1200.0	86.8	479878.78	34417.88	2315822.61	24.0	119883376	2580800790	1.940445905236037e-06	2.2961610145378028e-06	73.036	0	0	0	0	0	0	0	0.0	18.28000000002794	0.049999999995634425	1.0	971.0	1149.0	"mining"	5	5
26-4-2022 16:48:7	1651006087.816124	1200.0	98.2	479897.34	34417.92	2315823.32	23.9	119883829	2580802010	9.052753573692246e-07	2.438048423819987e-06	73.036	0	0	0	0	0	0	0	0.0	18.55999999999767	0.040000000000873115	0.7099999999627471	453.0	1220.0	"mining"	5	5
26-4-2022 16:48:12	1651006092.8201163	1200.0	92.2	479915.4	34417.98	2315824.42	23.9	119884454	2580802934	1.2490026570084443e-06	1.8465255281212848e-06	71.575	0	0	0	0	0	0	0	0.0	18.05999999999767	0.06000000000494765	1.1000000000931323	625.0	924.0	"mining"	5	5
26-4-2022 16:48:17	1651006097.824119	1200.0	82.1	479933.01	34418.04	2315825.9	23.9	119885532	2580804600	2.154275369206733e-06	3.329334661501315e-06	71.575	0	0	0	0	0	0	0	0.0	17.60999999998603	0.059999999997671694	1.4799999999813735	1078.0	1666.0	"mining"	5	5
26-4-2022 16:48:22	1651006102.828117	1200.0	89.5	479951.02	34418.08	2315827.07	23.9	119886566	2580805981	2.0663479282516004e-06	2.75979350958942e-06	72.549	0	0	0	0	0	0	0	0.0	18.010000000009313	0.040000000000873115	1.1699999999254942	1034.0	1381.0	"mining"	5	5
26-4-2022 16:48:27	1651006107.8321164	1200.0	90.9	479968.16	34418.14	2315828.9	23.9	119887987	2580808148	2.839728517252116e-06	4.330536028772227e-06	72.549	0	0	0	0	0	0	0	0.0	17.139999999955762	0.059999999997671694	1.8300000000745058	1421.0	2167.0	"mining"	5	5
26-4-2022 16:48:32	1651006112.8361394	1200.0	96.0	479986.93	34418.22	2315829.44	23.9	119888464	2580808935	9.532330143983384e-07	1.572734554154072e-06	73.036	0	0	0	0	0	0	0	0.0	18.770000000018626	0.08000000000174623	0.5400000000372529	477.0	787.0	"mining"	5	5
26-4-2022 16:48:37	1651006117.84012	1200.0	98.7	480005.62	34418.26	2315829.98	23.9	119888851	2580810355	7.733842876402644e-07	2.837740797026293e-06	73.036	0	0	0	0	0	0	0	0.0	18.69000000000233	0.040000000000873115	0.5400000000372529	387.0	1420.0	"mining"	5	5
26-4-2022 16:48:42	1651006122.8441188	1200.0	98.2	480023.85	34418.32	2315830.88	23.9	119889606	2580811875	1.5087933405919831e-06	3.037570698940152e-06	71.575	0	0	0	0	0	0	0	0.0	18.229999999981374	0.059999999997671694	0.8999999999068677	755.0	1520.0	"mining"	5	5
26-4-2022 16:48:47	1651006127.8481169	1200.0	98.5	480040.77	34418.37	2315832.89	23.9	119890924	2580813792	2.633893916745667e-06	3.830936751442674e-06	73.036	0	0	0	0	0	0	0	0.0	16.92000000004191	0.05000000000291038	2.010000000242144	1318.0	1917.0	"mining"	5	5
26-4-2022 16:48:52	1651006132.8521173	1200.0	90.9	480058.98	34418.42	2315833.82	23.9	119891614	2580814796	1.3788967652881255e-06	2.0063947135496784e-06	72.549	0	0	0	0	0	0	0	0.0	18.209999999962747	0.049999999995634425	0.9299999997019768	690.0	1004.0	"mining"	5	5
26-4-2022 16:48:57	1651006137.856125	1200.0	98.5	480077.68	34418.49	2315834.37	23.9	119892002	2580815511	7.75378485091477e-07	1.428854682578366e-06	72.062	0	0	0	0	0	0	0	0.0	18.70000000001164	0.06999999999970896	0.5500000002793968	388.0	715.0	"mining"	5	5
26-4-2022 16:49:2	1651006142.8601189	1200.0	98.5	480096.14	34418.56	2315835.16	23.9	119892691	2580816308	1.376900201069445e-06	1.592727808784249e-06	73.523	0	0	0	0	0	0	0	0.0	18.460000000020955	0.06999999999970896	0.7900000000372529	689.0	797.0	"mining"	5	5
26-4-2022 16:49:7	1651006147.864116	1200.0	98.5	480114.44	34418.62	2315836.05	23.8	119893767	2580818236	2.150281027725705e-06	3.852919908415575e-06	73.036	0	0	0	0	0	0	0	0.0	18.29999999998836	0.06000000000494765	0.8899999996647239	1076.0	1928.0	"mining"	5	5
26-4-2022 16:49:12	1651006152.868116	1200.0	87.1	480132.91	34418.67	2315836.82	23.9	119894455	2580819379	1.3749000285778294e-06	2.2841725765471788e-06	73.036	0	0	0	0	0	0	0	0.0	18.46999999997206	0.049999999995634425	0.7700000000186265	688.0	1143.0	"mining"	5	5
26-4-2022 16:49:17	1651006157.8721828	1200.0	90.6	480150.35	34418.78	2315838.34	23.9	119895533	2580820764	2.154247861586805e-06	2.7677488759719154e-06	72.549	0	0	0	0	0	0	0	0.0	17.44000000000233	0.11000000000058208	1.5200000000186265	1078.0	1385.0	"mining"	5	5
26-4-2022 16:49:22	1651006162.876127	1200.0	98.5	480168.94	34418.82	2315839.09	23.9	119896224	2580821842	1.3809106938548832e-06	2.154300619356822e-06	72.549	0	0	0	0	0	0	0	0.0	18.59000000002561	0.040000000000873115	0.75	691.0	1078.0	"mining"	5	5
26-4-2022 16:49:27	1651006167.880118	1200.0	94.2	480186.78	34418.88	2315840.42	23.9	119897302	2580823547	2.1542803986609658e-06	3.407280222371936e-06	73.523	0	0	0	0	0	0	0	0.0	17.84000000002561	0.059999999997671694	1.3300000000745058	1078.0	1705.0	"mining"	5	5
26-4-2022 16:49:32	1651006172.884125	1200.0	77.7	480204.47	34418.96	2315841.77	23.9	119898515	2580824899	2.424057426971546e-06	2.7018348237968097e-06	73.036	0	0	0	0	0	0	0	0.0	17.68999999994412	0.08000000000174623	1.3500000000931323	1213.0	1352.0	"mining"	5	5
26-4-2022 16:49:37	1651006177.888124	1200.0	88.8	480222.58	34419.01	2315842.83	23.9	119899591	2580827040	2.1502802081141137e-06	4.2785779977437895e-06	73.036	0	0	0	0	0	0	0	0.0	18.110000000044238	0.05000000000291038	1.0600000000558794	1076.0	2141.0	"mining"	5	5
26-4-2022 16:49:42	1651006182.8921196	1200.0	98.5	480240.42	34419.08	2315844.21	23.9	119901606	2580829425	4.026782072031728e-06	4.76619118699537e-06	72.549	0	0	0	0	0	0	0	0.0	17.839999999967404	0.06999999999970896	1.3799999998882413	2015.0	2385.0	"mining"	5	5
26-4-2022 16:49:47	1651006187.896118	1200.0	91.9	480258.48	34419.11	2315845.32	23.9	119902921	2580830995	2.6278985853540235e-06	3.137491086696438e-06	72.549	0	0	0	0	0	0	0	0.0	18.05999999999767	0.029999999998835847	1.1099999998696148	1315.0	1570.0	"mining"	5	5
26-4-2022 16:49:52	1651006192.900117	1200.0	98.5	480277.65	34419.14	2315845.61	23.9	119902921	2580831425	0.0	8.593127225734841e-07	73.036	0	0	0	0	0	0	0	0.0	19.17000000004191	0.029999999998835847	0.2900000000372529	0.0	430.0	"mining"	5	5
26-4-2022 16:49:57	1651006197.904117	1200.0	98.7	480296.06	34419.2	2315846.52	23.9	119903655	2580832282	1.4668264140891074e-06	1.7126297505100342e-06	72.549	0	0	0	0	0	0	0	0.0	18.40999999997439	0.059999999997671694	0.9100000001490116	734.0	857.0	"mining"	5	5
26-4-2022 16:50:2	1651006202.9081168	1200.0	98.5	480315.17	34419.24	2315846.83	23.8	119903721	2580833220	1.3189449833824046e-07	1.8745005975949927e-06	72.549	0	0	0	0	0	0	0	0.0	19.10999999998603	0.040000000000873115	0.31000000005587935	66.0	938.0	"mining"	5	5
26-4-2022 16:50:7	1651006207.9121175	1200.0	98.5	480333.3	34419.3	2315847.84	23.9	119904452	2580834791	1.4608311411595984e-06	3.139487992834103e-06	73.036	0	0	0	0	0	0	0	0.0	18.130000000004657	0.06000000000494765	1.0099999997764826	731.0	1571.0	"mining"	5	5
26-4-2022 16:50:12	1651006212.9161174	1200.0	97.2	480350.68	34419.38	2315849.54	23.9	119905960	2580836235	3.013589159711243e-06	2.885691476540474e-06	72.549	0	0	0	0	0	0	0	0.0	17.380000000004657	0.07999999999447027	1.7000000001862645	1508.0	1444.0	"mining"	5	5
26-4-2022 16:50:17	1651006217.920118	1200.0	98.5	480369.13	34419.41	2315850.33	24.0	119906563	2580837611	1.2050358113806264e-06	2.74979979512395e-06	74.01	0	0	0	0	0	0	0	0.0	18.45000000001164	0.030000000006111804	0.7900000000372529	603.0	1376.0	"mining"	5	5
26-4-2022 16:50:22	1651006222.9241185	1200.0	97.5	480388.01	34419.44	2315850.84	23.9	119907039	2580838398	9.512389732602424e-07	1.572741747806325e-06	73.036	0	0	0	0	0	0	0	0.0	18.880000000004657	0.029999999998835847	0.5099999997764826	476.0	787.0	"mining"	5	5
26-4-2022 16:50:27	1651006227.928127	1200.0	98.5	480406.9	34419.49	2315851.24	23.9	119907297	2580839030	5.155866263611013e-07	1.262987394807039e-06	73.036	0	0	0	0	0	0	0	0.0	18.89000000001397	0.049999999995634425	0.40000000037252903	258.0	632.0	"mining"	5	5
26-4-2022 16:50:32	1651006232.9321334	1200.0	84.6	480422.88	34419.58	2315854.02	23.9	119909989	2580842095	5.379689377770231e-06	6.125092103590549e-06	73.036	0	0	0	0	0	0	0	0.0	15.979999999981374	0.0900000000037835	2.779999999795109	2692.0	3065.0	"mining"	2	5
26-4-2022 16:50:37	1651006237.9361446	1200.0	98.2	480442.01	34419.61	2315854.38	23.9	119910227	2580843451	4.7561844421837196e-07	2.709826093950052e-06	73.036	0	0	0	0	0	0	0	0.0	19.130000000004657	0.029999999998835847	0.35999999986961484	238.0	1356.0	"mining"	2	5
26-4-2022 16:50:42	1651006242.9401217	1200.0	98.2	480461.01	34419.65	2315854.82	23.8	119910443	2580844023	4.316566550892095e-07	1.1430907718103138e-06	74.497	0	0	0	0	0	0	0	0.0	19.0	0.040000000000873115	0.43999999994412065	216.0	572.0	"mining"	2	5
26-4-2022 16:50:47	1651006247.9441206	1200.0	76.6	480477.12	34419.72	2315857.5	23.9	119912453	2580846653	4.016787377610937e-06	5.255796419461078e-06	74.01	0	0	0	0	0	0	0	0.0	16.10999999998603	0.06999999999970896	2.680000000167638	2010.0	2630.0	"mining"	2	5
26-4-2022 16:50:52	1651006252.9481182	1200.0	98.2	480495.6	34419.74	2315858.29	23.9	119912864	2580847291	8.213433254462358e-07	1.2749806365807748e-06	73.523	0	0	0	0	0	0	0	0.0	18.479999999981374	0.01999999999679858	0.7900000000372529	411.0	638.0	"mining"	5	5
26-4-2022 16:50:57	1651006257.9521155	1200.0	98.5	480514.14	34419.78	2315859.0	23.9	119913251	2580848138	7.733817082538326e-07	1.6926467878320317e-06	73.523	0	0	0	0	0	0	0	0.0	18.540000000037253	0.040000000000873115	0.7099999999627471	387.0	847.0	"mining"	5	5
26-4-2022 16:51:2	1651006262.9561205	1200.0	98.2	480532.44	34419.84	2315859.94	23.9	119913941	2580849282	1.3788955827187097e-06	2.286168908159716e-06	73.036	0	0	0	0	0	0	0	0.0	18.29999999998836	0.059999999997671694	0.9399999999441206	690.0	1144.0	"mining"	5	5
26-4-2022 16:51:7	1651006267.9601228	1200.0	98.2	480550.64	34419.91	2315860.88	24.0	119914675	2580850638	1.466825785099018e-06	2.709830741954044e-06	73.523	0	0	0	0	0	0	0	0.0	18.20000000001164	0.07000000000698492	0.9399999999441206	734.0	1356.0	"mining"	5	5
26-4-2022 16:51:12	1651006272.964117	1200.0	98.5	480568.71	34419.95	2315862.04	24.0	119915431	2580852291	1.5107931100381626e-06	3.303361125519951e-06	72.549	0	0	0	0	0	0	0	0.0	18.070000000006985	0.03999999999359716	1.1600000001490116	756.0	1653.0	"mining"	5	5
26-4-2022 16:51:17	1651006277.9681184	1200.0	91.7	480586.94	34420.01	2315863.08	24.0	119916509	2580854023	2.1542759850570103e-06	3.4612300613346395e-06	74.497	0	0	0	0	0	0	0	0.0	18.229999999981374	0.06000000000494765	1.040000000037253	1078.0	1732.0	"mining"	5	5
26-4-2022 16:51:22	1651006282.9721174	1200.0	98.5	480605.56	34420.06	2315863.74	24.0	119917199	2580854886	1.3788971594783816e-06	1.7246206501881789e-06	73.036	0	0	0	0	0	0	0	0.0	18.619999999995343	0.049999999995634425	0.6600000001490116	690.0	863.0	"mining"	5	5
26-4-2022 16:51:27	1651006287.976118	1200.0	98.5	480623.52	34420.12	2315864.96	23.9	119917932	2580856090	1.4648279431873948e-06	2.4060748207334563e-06	73.523	0	0	0	0	0	0	0	0.0	17.960000000020955	0.06000000000494765	1.2199999997392297	733.0	1204.0	"mining"	5	5
26-4-2022 16:51:32	1651006292.9801197	1200.0	98.5	480641.24	34420.2	2315866.38	23.9	119918623	2580857444	1.380894903223e-06	2.705834586054909e-06	74.01	0	0	0	0	0	0	0	0.0	17.71999999997206	0.07999999999447027	1.4199999999254942	691.0	1354.0	"mining"	5	5
26-4-2022 16:51:37	1651006297.9841208	1200.0	90.1	480658.47	34420.26	2315868.21	24.0	119919463	2580859145	1.6786566117327351e-06	3.3992796387587885e-06	72.549	0	0	0	0	0	0	0	0.0	17.229999999981374	0.06000000000494765	1.8300000000745058	840.0	1701.0	"mining"	5	5
26-4-2022 16:51:42	1651006302.9881196	1200.0	91.1	480676.11	34420.31	2315869.77	23.9	119920434	2580860492	1.940448124125584e-06	2.691847191758148e-06	73.036	0	0	0	0	0	0	0	0.0	17.64000000001397	0.049999999995634425	1.5600000000558794	971.0	1347.0	"mining"	5	5
26-4-2022 16:51:47	1651006307.992118	1200.0	98.7	480693.98	34420.36	2315871.16	23.9	119921127	2580861634	1.3848924964876845e-06	2.2821749364919708e-06	72.549	0	0	0	0	0	0	0	0.0	17.869999999995343	0.05000000000291038	1.3900000001303852	693.0	1142.0	"mining"	5	5
26-4-2022 16:51:52	1651006312.9961166	1200.0	98.2	480710.96	34420.41	2315873.17	23.9	119921817	2580862777	1.3788972908751836e-06	2.2841733383628043e-06	73.523	0	0	0	0	0	0	0	0.0	16.98000000003958	0.05000000000291038	2.0099999997764826	690.0	1143.0	"mining"	5	5
26-4-2022 16:51:58	1651006318.0001173	1200.0	98.5	480730.09	34420.44	2315873.47	23.9	119921859	2580863267	8.393284258372522e-08	9.792164968101275e-07	73.523	0	0	0	0	0	0	0	0.0	19.130000000004657	0.029999999998835847	0.3000000002793968	42.0	490.0	"mining"	5	5
26-4-2022 16:52:3	1651006323.004121	1200.0	88.8	480748.4	34420.47	2315874.45	23.9	119922399	2580863970	1.0791358790961429e-06	1.4048750426010895e-06	72.549	0	0	0	0	0	0	0	0.0	18.30999999999767	0.029999999998835847	0.9799999999813735	540.0	703.0	"mining"	5	5
26-4-2022 16:52:8	1651006328.0081277	1200.0	96.7	480765.86	34420.56	2315876.09	23.9	119923347	2580865832	1.8944819948462771e-06	3.721018432915368e-06	72.062	0	0	0	0	0	0	0	0.0	17.459999999962747	0.08999999999650754	1.6399999996647239	948.0	1862.0	"mining"	5	5
26-4-2022 16:52:13	1651006333.0121174	1200.0	98.2	480783.83	34420.62	2315877.35	23.9	119924103	2580867485	1.5107944057283466e-06	3.3033639585568216e-06	74.01	0	0	0	0	0	0	0	0.0	17.970000000030268	0.06000000000494765	1.2600000002421439	756.0	1653.0	"mining"	5	5
26-4-2022 16:52:18	1651006338.0161166	1200.0	89.4	480802.44	34420.66	2315878.03	23.9	119924491	2580868289	7.753798150530958e-07	1.6067148744914665e-06	74.984	0	0	0	0	0	0	0	0.0	18.60999999998603	0.040000000000873115	0.6799999997019768	388.0	804.0	"mining"	5	5
26-4-2022 16:52:23	1651006343.0201178	1200.0	98.5	480821.14	34420.72	2315878.68	23.9	119925180	2580869300	1.3768981673696138e-06	2.0203832325263856e-06	74.01	0	0	0	0	0	0	0	0.0	18.70000000001164	0.059999999997671694	0.650000000372529	689.0	1011.0	"mining"	5	5
26-4-2022 16:52:28	1651006348.0241196	1200.0	98.5	480838.4	34420.78	2315880.48	23.9	119926257	2580870645	2.152277379235722e-06	2.687848723372373e-06	74.01	0	0	0	0	0	0	0	0.0	17.260000000009313	0.059999999997671694	1.7999999998137355	1077.0	1345.0	"mining"	5	5
26-4-2022 16:52:33	1651006353.0281177	1200.0	87.6	480856.02	34420.82	2315882.01	24.0	119926798	2580872006	1.081135515143707e-06	2.71982520538001e-06	73.036	0	0	0	0	0	0	0	0.0	17.619999999995343	0.040000000000873115	1.529999999795109	541.0	1361.0	"mining"	5	5
26-4-2022 16:52:38	1651006358.032117	1200.0	96.0	480874.55	34420.86	2315882.84	23.9	119927186	2580873565	7.753798150530958e-07	3.115508071308702e-06	73.036	0	0	0	0	0	0	0	0.0	18.529999999969732	0.040000000000873115	0.8300000000745058	388.0	1559.0	"mining"	5	5
26-4-2022 16:52:43	1651006363.0361192	1200.0	98.2	480892.68	34420.9	2315883.91	24.0	119927402	2580874071	4.316544750369813e-07	1.0111905757810766e-06	74.01	0	0	0	0	0	0	0	0.0	18.130000000004657	0.040000000000873115	1.0700000002980232	216.0	506.0	"mining"	5	5
26-4-2022 16:52:48	1651006368.0401368	1200.0	97.7	480908.99	34420.97	2315886.44	24.0	119929065	2580876344	3.3233296438299094e-06	4.542350138560063e-06	73.036	0	0	0	0	0	0	0	0.0	16.30999999999767	0.06999999999970896	2.529999999795109	1663.0	2273.0	"mining"	5	5
26-4-2022 16:52:53	1651006373.0441165	1200.0	98.5	480927.74	34421.02	2315887.04	24.0	119929410	2580877131	6.89451273383901e-07	1.5727482671105222e-06	73.523	0	0	0	0	0	0	0	0.0	18.75	0.049999999995634425	0.6000000000931323	345.0	787.0	"mining"	5	5
26-4-2022 16:52:58	1651006378.048118	1200.0	65.9	480944.48	34421.07	2315889.27	23.9	119930422	2580878322	2.022381344277206e-06	2.380095040547581e-06	72.549	0	0	0	0	0	0	0	0.0	16.739999999990687	0.05000000000291038	2.2299999999813735	1012.0	1191.0	"mining"	5	5
26-4-2022 16:53:3	1651006383.052119	1200.0	91.8	480961.75	34421.12	2315891.0	23.9	119931028	2580879837	1.2110309567220329e-06	3.0275773918050822e-06	73.036	0	0	0	0	0	0	0	0.0	17.270000000018626	0.05000000000291038	1.7299999999813735	606.0	1515.0	"mining"	5	5
26-4-2022 16:53:8	1651006388.0561173	1200.0	98.7	480979.87	34421.18	2315892.09	23.9	119931286	2580880986	5.155877072405612e-07	2.296163858989941e-06	73.523	0	0	0	0	0	0	0	0.0	18.119999999995343	0.059999999997671694	1.0899999998509884	258.0	1149.0	"mining"	5	5
26-4-2022 16:53:13	1651006393.0601175	1200.0	88.0	480997.61	34421.23	2315893.46	23.9	119932322	2580882625	2.070343647684057e-06	3.275379573893986e-06	74.497	0	0	0	0	0	0	0	0.0	17.739999999990687	0.05000000000291038	1.3700000001117587	1036.0	1639.0	"mining"	5	5
26-4-2022 16:53:18	1651006398.0641189	1200.0	98.5	481016.13	34421.26	2315894.19	24.0	119932774	2580883798	9.032771291704718e-07	2.3441240542410693e-06	74.01	0	0	0	0	0	0	0	0.0	18.520000000018626	0.029999999998835847	0.7299999999813735	452.0	1173.0	"mining"	5	5
26-4-2022 16:53:23	1651006403.0681176	1200.0	87.1	481034.24	34421.34	2315895.28	23.9	119933399	2580884573	1.2490011097615755e-06	1.5487613761043538e-06	72.062	0	0	0	0	0	0	0	0.0	18.10999999998603	0.07999999999447027	1.0899999998509884	625.0	775.0	"mining"	5	5
26-4-2022 16:53:28	1651006408.0721197	1200.0	98.5	481051.88	34421.41	2315896.75	23.9	119934196	2580885930	1.5927252286451908e-06	2.711829529826253e-06	73.523	0	0	0	0	0	0	0	0.0	17.64000000001397	0.07000000000698492	1.470000000204891	797.0	1357.0	"mining"	5	5
26-4-2022 16:53:33	1651006413.0761223	1200.0	98.5	481070.21	34421.46	2315897.58	24.0	119935231	2580887232	2.068344063909862e-06	2.6019168803967543e-06	73.523	0	0	0	0	0	0	0	0.0	18.330000000016298	0.049999999995634425	0.8300000000745058	1035.0	1302.0	"mining"	5	5
26-4-2022 16:53:38	1651006418.0801196	1200.0	98.5	481087.89	34421.53	2315899.01	24.0	119935962	2580889143	1.460832185192835e-06	3.818947066899463e-06	73.036	0	0	0	0	0	0	0	0.0	17.679999999993015	0.06999999999970896	1.4299999997019768	731.0	1911.0	"mining"	5	5
26-4-2022 16:53:43	1651006423.0841196	1200.0	98.5	481106.44	34421.6	2315899.73	23.9	119937243	2580890305	2.559952064714922e-06	2.322142310069273e-06	73.036	0	0	0	0	0	0	0	0.0	18.54999999998836	0.06999999999970896	0.720000000204891	1281.0	1162.0	"mining"	5	5
26-4-2022 16:53:48	1651006428.0881186	1200.0	98.5	481125.57	34421.66	2315900.02	23.9	119937635	2580891151	7.83373458718153e-07	1.69064782162132e-06	73.523	0	0	0	0	0	0	0	0.0	19.130000000004657	0.06000000000494765	0.2900000000372529	392.0	846.0	"mining"	5	5
26-4-2022 16:53:53	1651006433.0921185	1200.0	89.9	481142.84	34421.73	2315901.75	23.9	119939707	2580893506	4.140687689939192e-06	4.706235284655791e-06	73.036	0	0	0	0	0	0	0	0.0	17.270000000018626	0.06999999999970896	1.7299999999813735	2072.0	2355.0	"mining"	5	5
26-4-2022 16:53:58	1651006438.0961175	1200.0	98.5	481161.0	34421.8	2315902.85	23.9	119941126	2580895226	2.835731849382327e-06	3.437250726524033e-06	72.549	0	0	0	0	0	0	0	0.0	18.15999999997439	0.06999999999970896	1.1000000000931323	1419.0	1720.0	"mining"	5	5
26-4-2022 16:54:3	1651006443.1001225	1200.0	98.5	481180.12	34421.84	2315903.14	23.9	119941192	2580895722	1.3189435380195786e-07	9.912060528147134e-07	74.01	0	0	0	0	0	0	0	0.0	19.119999999995343	0.03999999999359716	0.2900000000372529	66.0	496.0	"mining"	5	5
26-4-2022 16:54:8	1651006448.1041193	1200.0	98.5	481198.51	34421.9	2315903.96	24.0	119941925	2580897079	1.4648290598697826e-06	2.7118322431695703e-06	74.497	0	0	0	0	0	0	0	0.0	18.39000000001397	0.06000000000494765	0.8199999998323619	733.0	1357.0	"mining"	5	5
