time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
14-5-2022 21:49:50	1652579390.4761229	1200.0	97.7	1216581.66	97036.02	7668127.29	25.5	648824375	7032208192	7.733806028077717e-07	2.0363690807780863e-06	76.445	0	0	0	0	0	0	0	0.0	17.619999999878928	0.059999999997671694	0.599999999627471	387.0	1019.0	"mining"	6	0
14-5-2022 21:49:55	1652579395.4801242	1200.0	93.7	1216599.15	97036.1	7668127.99	25.4	648825064	7032209138	1.3768981017664936e-06	1.89048708892758e-06	75.471	0	0	0	0	0	0	0	0.0	17.489999999990687	0.08000000000174623	0.7000000001862645	689.0	946.0	"mining"	6	0
14-5-2022 21:50:0	1652579400.4841237	1200.0	96.5	1216616.62	97036.16	7668128.82	25.4	648826791	7032211674	3.451239373183958e-06	5.06794617857239e-06	75.471	0	0	0	0	0	0	0	0.0	17.47000000020489	0.059999999997671694	0.8300000000745058	1727.0	2536.0	"mining"	6	0
14-5-2022 21:50:5	1652579405.490241	1200.0	98.0	1216633.73	97036.22	7668129.86	25.4	648827697	7032213174	1.809785783594348e-06	2.996334078798589e-06	75.471	0	0	0	0	0	0	0	0.0	17.109999999869615	0.059999999997671694	1.040000000037253	906.0	1500.0	"mining"	6	0
14-5-2022 21:50:10	1652579410.4921207	1200.0	93.1	1216650.93	97036.28	7668130.84	25.5	648829010	7032215025	2.625013156713127e-06	3.70060879899162e-06	75.471	0	0	0	0	0	0	0	0.0	17.199999999953434	0.059999999997671694	0.9799999995157123	1313.0	1851.0	"mining"	6	0
14-5-2022 21:50:15	1652579415.494274	1200.0	98.2	1216668.67	97036.35	7668131.4	25.6	648829355	7032215899	6.897029591976417e-07	1.7472474966340257e-06	75.958	0	0	0	0	0	0	0	0.0	17.739999999990687	0.07000000000698492	0.5600000005215406	345.0	874.0	"mining"	6	0
14-5-2022 21:50:20	1652579420.4961257	1200.0	93.5	1216685.79	97036.42	7668132.36	25.5	648830428	7032217368	2.145205605185992e-06	2.9369124268576155e-06	76.445	0	0	0	0	0	0	0	0.0	17.12000000011176	0.069999999992433	0.9599999999627471	1073.0	1469.0	"mining"	6	0
14-5-2022 21:50:25	1652579425.5001216	1200.0	98.0	1216703.14	97036.46	7668133.22	25.5	648831116	7032218512	1.3749012077216428e-06	2.286172938420871e-06	75.958	0	0	0	0	0	0	0	0.0	17.3499999998603	0.04000000000814907	0.8599999994039536	688.0	1144.0	"mining"	6	0
14-5-2022 21:50:30	1652579430.506227	1200.0	91.9	1216720.52	97036.52	7668134.02	25.5	648832134	7032219651	2.0335169038356104e-06	2.275221761757132e-06	75.471	0	0	0	0	0	0	0	0.0	17.380000000121072	0.059999999997671694	0.7999999998137355	1018.0	1139.0	"mining"	6	0
14-5-2022 21:50:35	1652579435.510212	1200.0	98.2	1216738.25	97036.56	7668134.62	25.4	648832610	7032220570	9.512418738994429e-07	1.8365363069613196e-06	75.958	0	0	0	0	0	0	0	0.0	17.729999999981374	0.03999999999359716	0.6000000005587935	476.0	919.0	"mining"	6	0
14-5-2022 21:50:40	1652579440.5113626	1200.0	98.3	1216755.99	97036.62	7668135.16	25.4	648833195	7032222549	1.1697308196575325e-06	3.957089388208986e-06	76.445	0	0	0	0	0	0	0	0.0	17.739999999990687	0.059999999997671694	0.5400000000372529	585.0	1979.0	"mining"	6	0
14-5-2022 21:50:45	1652579445.5121207	1200.0	98.0	1216773.88	97036.65	7668135.55	25.4	648833327	7032224365	2.639599746361092e-07	3.631449348024048e-06	75.958	0	0	0	0	0	0	0	0.0	17.889999999897555	0.029999999998835847	0.3899999996647239	132.0	1816.0	"mining"	6	0
14-5-2022 21:50:50	1652579450.5181935	1200.0	93.9	1216790.77	97036.7	7668136.79	25.4	648834745	7032226301	2.832559574247588e-06	3.867302775559471e-06	74.984	0	0	0	0	0	0	0	0.0	16.890000000130385	0.05000000000291038	1.2400000002235174	1418.0	1936.0	"mining"	6	0
14-5-2022 21:50:55	1652579455.5201323	1200.0	93.7	1216808.09	97036.77	7668137.61	25.5	648835433	7032227250	1.3754666435839833e-06	1.8972643092459303e-06	75.471	0	0	0	0	0	0	0	0.0	17.320000000065193	0.07000000000698492	0.8200000002980232	688.0	949.0	"mining"	6	0
14-5-2022 21:51:0	1652579460.5241234	1200.0	94.5	1216825.36	97036.85	7668138.53	25.5	648836467	7032228685	2.066350684923414e-06	2.867711056929496e-06	75.471	0	0	0	0	0	0	0	0.0	17.270000000018626	0.08000000000174623	0.9199999999254942	1034.0	1435.0	"mining"	6	0
14-5-2022 21:51:5	1652579465.5281236	1200.0	97.8	1216843.27	97036.89	7668138.95	25.5	648836779	7032229277	6.23501175750411e-07	1.1830535129623182e-06	76.445	0	0	0	0	0	0	0	0.0	17.90999999991618	0.03999999999359716	0.4199999999254942	312.0	592.0	"mining"	6	0
14-5-2022 21:51:10	1652579470.530964	1200.0	93.1	1216860.89	97036.94	7668139.55	25.4	648837298	7032229736	1.0374106430815851e-06	9.174787768293788e-07	74.984	0	0	0	0	0	0	0	0.0	17.619999999878928	0.05000000000291038	0.599999999627471	519.0	459.0	"mining"	6	0
14-5-2022 21:51:15	1652579475.5345428	1200.0	98.2	1216878.28	97036.98	7668140.35	25.5	648838335	7032231752	2.0725166323351216e-06	4.0291162302677e-06	75.471	0	0	0	0	0	0	0	0.0	17.390000000130385	0.03999999999359716	0.7999999998137355	1037.0	2016.0	"mining"	6	0
14-5-2022 21:51:20	1652579480.5403233	1200.0	80.5	1216895.3	97037.04	7668141.52	25.5	648839024	7032232681	1.3764087452874425e-06	1.855854462078424e-06	75.471	0	0	0	0	0	0	0	0.0	17.020000000018626	0.059999999997671694	1.1699999999254942	689.0	929.0	"mining"	6	0
14-5-2022 21:51:25	1652579485.5441227	1200.0	98.2	1216912.55	97037.08	7668142.45	25.5	648840098	7032234149	2.1463690006068382e-06	2.933770663771731e-06	75.958	0	0	0	0	0	0	0	0.0	17.25	0.04000000000814907	0.9300000006332994	1074.0	1468.0	"mining"	6	0
14-5-2022 21:51:30	1652579490.5481296	1200.0	97.2	1216930.28	97037.1	7668142.9	25.5	648840291	7032234645	3.8569091789407123e-07	9.912056750023798e-07	74.984	0	0	0	0	0	0	0	0.0	17.729999999981374	0.020000000004074536	0.4500000001862645	193.0	496.0	"mining"	6	0
14-5-2022 21:51:35	1652579495.5521257	1200.0	97.7	1216948.06	97037.14	7668143.43	25.5	648840681	7032235409	7.793771009641047e-07	1.5267797567604511e-06	76.932	0	0	0	0	0	0	0	0.0	17.78000000002794	0.03999999999359716	0.5299999993294477	390.0	764.0	"mining"	6	0
14-5-2022 21:51:40	1652579500.5582094	1200.0	94.5	1216965.42	97037.21	7668144.28	25.4	648841713	7032236645	2.0614916895179068e-06	2.468995860701679e-06	76.445	0	0	0	0	0	0	0	0.0	17.359999999869615	0.07000000000698492	0.8500000005587935	1032.0	1236.0	"mining"	6	0
14-5-2022 21:51:45	1652579505.5622084	1200.0	98.2	1216982.98	97037.26	7668144.95	25.5	648842773	7032240854	2.1183057812276585e-06	8.411272672818128e-06	75.958	0	0	0	0	0	0	0	0.0	17.56000000005588	0.04999999998835847	0.6699999999254942	1060.0	4209.0	"mining"	6	0
14-5-2022 21:51:50	1652579510.5641327	1200.0	98.0	1217000.51	97037.32	7668145.68	25.4	648843460	7032241519	1.3734714122882569e-06	1.3294883394056634e-06	76.932	0	0	0	0	0	0	0	0.0	17.53000000002794	0.06000000001222361	0.7299999995157123	687.0	665.0	"mining"	6	0
14-5-2022 21:51:55	1652579515.568123	1200.0	98.2	1217017.98	97037.36	7668146.42	25.6	648844190	7032242696	1.4588357289507175e-06	2.352122812294513e-06	76.932	0	0	0	0	0	0	0	0.0	17.46999999997206	0.03999999999359716	0.7400000002235174	730.0	1177.0	"mining"	6	0
14-5-2022 21:52:0	1652579520.5741978	1200.0	98.0	1217035.52	97037.42	7668147.11	25.4	648844534	7032243483	6.871651401231196e-07	1.5720900153398112e-06	75.471	0	0	0	0	0	0	0	0.0	17.540000000037253	0.059999999997671694	0.6900000004097819	344.0	787.0	"mining"	5	0
14-5-2022 21:52:5	1652579525.576126	1200.0	94.2	1217052.86	97037.48	7668147.87	25.5	648845307	7032244532	1.5454040640513429e-06	2.097191284851046e-06	76.445	0	0	0	0	0	0	0	0.0	17.34000000008382	0.059999999997671694	0.7599999997764826	773.0	1049.0	"mining"	6	0
14-5-2022 21:52:10	1652579530.5801218	1200.0	89.4	1217069.84	97037.53	7668148.96	25.6	648846618	7032245993	2.6199062257602817e-06	2.9196666634902907e-06	75.958	0	0	0	0	0	0	0	0.0	16.979999999981374	0.05000000000291038	1.0899999998509884	1311.0	1461.0	"mining"	6	0
14-5-2022 21:52:15	1652579535.584123	1200.0	98.0	1217087.72	97037.56	7668149.34	25.6	648846966	7032246992	6.954435197017614e-07	1.9964025177645398e-06	76.445	0	0	0	0	0	0	0	0.0	17.87999999988824	0.029999999998835847	0.3799999998882413	348.0	999.0	"mining"	6	0
14-5-2022 21:52:20	1652579540.5869718	1200.0	94.5	1217105.42	97037.62	7668149.88	25.5	648847310	7032247713	6.876081868251533e-07	1.4411787869213245e-06	76.445	0	0	0	0	0	0	0	0.0	17.699999999953434	0.059999999997671694	0.5400000000372529	344.0	721.0	"mining"	6	0
14-5-2022 21:52:25	1652579545.5881298	1200.0	98.2	1217122.77	97037.66	7668150.75	25.6	648848385	7032249181	2.1495021757093705e-06	2.935320180410564e-06	76.932	0	0	0	0	0	0	0	0.0	17.350000000093132	0.04000000000814907	0.8700000001117587	1075.0	1468.0	"mining"	6	0
14-5-2022 21:52:30	1652579550.5921292	1200.0	98.3	1217140.21	97037.74	7668151.52	25.5	648849072	7032249912	1.3729018236116846e-06	1.4608314891705114e-06	75.471	0	0	0	0	0	0	0	0.0	17.43999999994412	0.08000000000174623	0.7699999995529652	687.0	731.0	"mining"	6	0
14-5-2022 21:52:35	1652579555.5981874	1200.0	98.0	1217157.37	97037.82	7668152.57	25.5	648850411	7032251755	2.6747591462180424e-06	3.681539287886372e-06	75.958	0	0	0	0	0	0	0	0.0	17.16000000014901	0.08000000000174623	1.050000000745058	1339.0	1843.0	"mining"	6	0
14-5-2022 21:52:40	1652579560.6021976	1200.0	98.0	1217175.17	97037.86	7668153.15	25.4	648851044	7032252984	1.264985430958332e-06	2.4560301653203634e-06	76.445	0	0	0	0	0	0	0	0.0	17.799999999813735	0.03999999999359716	0.5800000000745058	633.0	1229.0	"mining"	6	0
14-5-2022 21:52:45	1652579565.605084	1200.0	96.8	1217192.87	97037.9	7668153.75	25.5	648851629	7032255378	1.1693249965473078e-06	4.785237678178214e-06	75.471	0	0	0	0	0	0	0	0.0	17.700000000186265	0.03999999999359716	0.599999999627471	585.0	2394.0	"mining"	6	0
14-5-2022 21:52:50	1652579570.6102016	1200.0	93.7	1217210.3	97037.97	7668154.49	25.4	648852515	7032257935	1.7701881576155085e-06	5.108771014698481e-06	75.958	0	0	0	0	0	0	0	0.0	17.429999999934807	0.07000000000698492	0.7400000002235174	886.0	2557.0	"mining"	6	0
14-5-2022 21:52:55	1652579575.6129208	1200.0	97.8	1217227.8	97038.04	7668155.23	25.5	648854245	7032259685	3.45811936133785e-06	3.498097619850426e-06	76.445	0	0	0	0	0	0	0	0.0	17.5	0.069999999992433	0.7400000002235174	1730.0	1750.0	"mining"	6	0
14-5-2022 21:53:0	1652579580.616126	1200.0	98.2	1217245.41	97038.08	7668155.77	25.5	648854590	7032260125	6.895579520651072e-07	8.794362287207164e-07	76.445	0	0	0	0	0	0	0	0.0	17.609999999869615	0.04000000000814907	0.5399999991059303	345.0	440.0	"mining"	6	0
14-5-2022 21:53:5	1652579585.6201243	1200.0	91.0	1217262.73	97038.14	7668156.6	25.5	648855449	7032261131	1.7166272888358224e-06	2.0103923778449798e-06	76.932	0	0	0	0	0	0	0	0.0	17.320000000065193	0.059999999997671694	0.8300000000745058	859.0	1006.0	"mining"	6	0
14-5-2022 21:53:10	1652579590.6241236	1200.0	98.0	1217279.98	97038.21	7668157.53	25.5	648856219	7032262219	1.5387692205950611e-06	2.174260924684969e-06	76.445	0	0	0	0	0	0	0	0.0	17.25	0.07000000000698492	0.9300000006332994	770.0	1088.0	"mining"	6	0
14-5-2022 21:53:15	1652579595.6302545	1200.0	98.0	1217297.5	97038.25	7668158.24	25.5	648857188	7032263883	1.935626560354256e-06	3.323924248121241e-06	76.445	0	0	0	0	0	0	0	0.0	17.520000000018626	0.03999999999359716	0.7099999999627471	969.0	1664.0	"mining"	6	0
14-5-2022 21:53:20	1652579600.6324668	1200.0	98.0	1217315.26	97038.31	7668158.82	25.4	648857532	7032264538	6.876957240760945e-07	1.309420637412331e-06	75.958	0	0	0	0	0	0	0	0.0	17.760000000009313	0.059999999997671694	0.5800000000745058	344.0	655.0	"mining"	6	0
14-5-2022 21:53:25	1652579605.6361258	1200.0	97.8	1217332.48	97038.35	7668159.75	25.5	648858608	7032265659	2.150426313751357e-06	2.2403604997353823e-06	76.445	0	0	0	0	0	0	0	0.0	17.21999999997206	0.04000000000814907	0.9299999997019768	1076.0	1121.0	"mining"	6	0
14-5-2022 21:53:30	1652579610.6401184	1200.0	98.0	1217350.38	97038.37	7668160.16	25.5	648858872	7032268123	5.27578722320367e-07	4.924068074990092e-06	75.958	0	0	0	0	0	0	0	0.0	17.899999999906868	0.01999999998952262	0.4100000001490116	264.0	2464.0	"mining"	6	0
14-5-2022 21:53:35	1652579615.6441224	1200.0	98.0	1217367.77	97038.43	7668161.01	25.6	648859948	7032269485	2.15027805663666e-06	2.7218203653709394e-06	76.445	0	0	0	0	0	0	0	0.0	17.390000000130385	0.059999999997671694	0.849999999627471	1076.0	1362.0	"mining"	6	0
14-5-2022 21:53:40	1652579620.6481245	1200.0	98.0	1217385.33	97038.46	7668161.71	25.6	648860490	7032270255	1.083133039893739e-06	1.5387683408084482e-06	76.932	0	0	0	0	0	0	0	0.0	17.56000000005588	0.030000000013387762	0.7000000001862645	542.0	770.0	"mining"	6	0
14-5-2022 21:53:45	1652579625.6521428	1200.0	96.0	1217401.83	97038.52	7668163.26	25.5	648861221	7032271458	1.4608259906174723e-06	2.4040679435195885e-06	77.419	0	0	0	0	0	0	0	0.0	16.5	0.059999999997671694	1.5499999998137355	731.0	1203.0	"mining"	6	0
14-5-2022 21:53:50	1652579630.656134	1200.0	94.0	1217418.84	97038.59	7668164.45	25.6	648862452	7032274806	2.460036219294205e-06	6.690659026967504e-06	75.958	0	0	0	0	0	0	0	0.0	17.010000000009313	0.069999999992433	1.190000000409782	1231.0	3348.0	"mining"	6	0
14-5-2022 21:53:55	1652579635.6601236	1200.0	98.0	1217436.35	97038.64	7668165.12	25.5	648862971	7032276627	1.037172448797906e-06	3.6390963954932313e-06	76.932	0	0	0	0	0	0	0	0.0	17.510000000009313	0.05000000000291038	0.6699999999254942	519.0	1821.0	"mining"	6	0
14-5-2022 21:54:0	1652579640.6641333	1200.0	92.7	1217453.4	97038.7	7668166.24	25.5	648864002	7032278128	2.060347715002493e-06	2.9995944909978105e-06	76.932	0	0	0	0	0	0	0	0.0	17.049999999813735	0.059999999997671694	1.1200000001117587	1031.0	1501.0	"mining"	6	0
14-5-2022 21:54:5	1652579645.6681316	1200.0	92.4	1217470.76	97038.74	7668167.09	25.4	648864389	7032278760	7.733815608608419e-07	1.2629900425427704e-06	77.419	0	0	0	0	0	0	0	0.0	17.360000000102445	0.04000000000814907	0.849999999627471	387.0	632.0	"mining"	6	0
14-5-2022 21:54:10	1652579650.674234	1200.0	96.5	1217488.59	97038.78	7668167.59	25.4	648864992	7032279887	1.204529913752437e-06	2.2512524258689826e-06	76.445	0	0	0	0	0	0	0	0.0	17.830000000074506	0.03999999999359716	0.5	603.0	1127.0	"mining"	6	0
14-5-2022 21:54:15	1652579655.6761243	1200.0	98.0	1217506.2	97038.85	7668168.24	25.4	648866225	7032282297	2.4650679967810405e-06	4.818178322986462e-06	76.932	0	0	0	0	0	0	0	0.0	17.609999999869615	0.07000000000698492	0.650000000372529	1233.0	2410.0	"mining"	6	0
14-5-2022 21:54:20	1652579660.6801376	1200.0	94.8	1217523.98	97038.92	7668168.76	25.4	648866570	7032283237	6.894466087929816e-07	1.8784922094649352e-06	77.419	0	0	0	0	0	0	0	0.0	17.78000000002794	0.069999999992433	0.5199999995529652	345.0	940.0	"mining"	6	0
14-5-2022 21:54:25	1652579665.684133	1200.0	91.7	1217541.03	97038.98	7668169.9	25.5	648867988	7032285193	2.833735608037973e-06	3.908876480481152e-06	75.471	0	0	0	0	0	0	0	0.0	17.050000000046566	0.059999999997671694	1.1400000005960464	1418.0	1956.0	"mining"	6	0
14-5-2022 21:54:30	1652579670.6881244	1200.0	98.2	1217558.22	97039.04	7668170.94	25.5	648869193	7032286562	2.40807769638466e-06	2.7358160716602487e-06	76.445	0	0	0	0	0	0	0	0.0	17.18999999994412	0.059999999997671694	1.040000000037253	1205.0	1369.0	"mining"	6	0
14-5-2022 21:54:35	1652579675.6921248	1200.0	98.0	1217575.88	97039.1	7668171.48	25.4	648869579	7032287062	7.71382828117705e-07	9.992005545566129e-07	76.932	0	0	0	0	0	0	0	0.0	17.65999999991618	0.06000000001222361	0.5400000000372529	386.0	500.0	"mining"	6	0
14-5-2022 21:54:40	1652579680.6961222	1200.0	89.9	1217593.18	97039.18	7668172.32	25.5	648870902	7032288713	2.643886304960777e-06	3.2993622747469707e-06	75.958	0	0	0	0	0	0	0	0.0	17.300000000046566	0.07999999998719431	0.8399999998509884	1323.0	1651.0	"mining"	6	0
14-5-2022 21:54:45	1652579685.704122	1200.0	94.4	1217610.36	97039.23	7668173.33	25.5	648872387	7032290235	2.9652556520391218e-06	3.0391374426959887e-06	75.958	0	0	0	0	0	0	0	0.0	17.180000000167638	0.05000000000291038	1.0099999997764826	1485.0	1522.0	"mining"	6	0
14-5-2022 21:54:50	1652579690.7078452	1200.0	98.0	1217628.01	97039.28	7668173.87	25.5	648872863	7032292129	9.512916407460266e-07	3.7851814444810383e-06	77.906	0	0	0	0	0	0	0	0.0	17.649999999906868	0.05000000000291038	0.5400000000372529	476.0	1894.0	"mining"	6	0
14-5-2022 21:54:55	1652579695.708179	1200.0	94.0	1217645.52	97039.35	7668174.62	25.5	648873792	7032294852	1.8578759733980767e-06	5.44563646454571e-06	76.932	0	0	0	0	0	0	0	0.0	17.510000000009313	0.07000000000698492	0.75	929.0	2723.0	"mining"	6	0
14-5-2022 21:55:0	1652579700.7121234	1200.0	98.0	1217662.86	97039.4	7668175.41	25.5	648874611	7032296733	1.6367088341259108e-06	3.7590345750803886e-06	77.906	0	0	0	0	0	0	0	0.0	17.34000000008382	0.04999999998835847	0.7900000000372529	819.0	1881.0	"mining"	6	0
14-5-2022 21:55:5	1652579705.7161222	1200.0	94.2	1217680.36	97039.45	7668176.16	25.4	648875475	7032298755	1.7266191341344022e-06	4.0407683903006495e-06	77.906	0	0	0	0	0	0	0	0.0	17.5	0.05000000000291038	0.75	864.0	2022.0	"mining"	6	0
14-5-2022 21:55:10	1652579710.7201324	1200.0	96.2	1217697.41	97039.48	7668177.27	25.5	648876424	7032300916	1.8964789478348451e-06	4.318536360665017e-06	76.932	0	0	0	0	0	0	0	0.0	17.049999999813735	0.029999999998835847	1.1099999994039536	949.0	2161.0	"mining"	5	0
14-5-2022 21:55:15	1652579715.724148	1200.0	96.7	1217714.7	97039.51	7668178.2	25.5	648877611	7032302552	2.3720948832455395e-06	3.26937424514718e-06	76.932	0	0	0	0	0	0	0	0.0	17.290000000037253	0.029999999998835847	0.9300000006332994	1187.0	1636.0	"mining"	6	0
14-5-2022 21:55:20	1652579720.728124	1200.0	97.5	1217732.3	97039.56	7668178.79	25.4	648877956	7032303707	6.894517661260644e-07	2.308164608335085e-06	77.906	0	0	0	0	0	0	0	0.0	17.600000000093132	0.05000000000291038	0.5899999998509884	345.0	1155.0	"mining"	6	0
14-5-2022 21:55:25	1652579725.7321234	1200.0	98.0	1217749.81	97039.6	7668179.51	25.5	648878686	7032304951	1.4588330876805382e-06	2.486011453526835e-06	76.445	0	0	0	0	0	0	0	0.0	17.510000000009313	0.04000000000814907	0.7199999997392297	730.0	1244.0	"mining"	6	0
14-5-2022 21:55:30	1652579730.7381985	1200.0	98.0	1217767.3	97039.66	7668180.19	25.5	648879376	7032305814	1.378325295121908e-06	1.7239054053481256e-06	77.419	0	0	0	0	0	0	0	0.0	17.489999999990687	0.059999999997671694	0.6800000006332994	690.0	863.0	"mining"	6	0
14-5-2022 21:55:35	1652579735.7401223	1200.0	98.0	1217785.16	97039.69	7668180.59	25.5	648879418	7032306304	8.396769259874444e-08	9.79623080318685e-07	77.419	0	0	0	0	0	0	0	0.0	17.859999999869615	0.029999999998835847	0.39999999944120646	42.0	490.0	"mining"	6	0
14-5-2022 21:55:40	1652579740.7441225	1200.0	98.0	1217802.62	97039.76	7668181.29	25.5	648880108	7032307316	1.3788968966848526e-06	2.022382115137784e-06	77.906	0	0	0	0	0	0	0	0.0	17.460000000195578	0.069999999992433	0.7000000001862645	690.0	1012.0	"mining"	6	0
14-5-2022 21:55:45	1652579745.7481234	1200.0	98.0	1217820.31	97039.82	7668181.89	25.5	648880819	7032308080	1.420862985485915e-06	1.5267782291297314e-06	76.932	0	0	0	0	0	0	0	0.0	17.68999999994412	0.06000000001222361	0.599999999627471	711.0	764.0	"mining"	6	0
14-5-2022 21:55:50	1652579750.7521224	1200.0	94.0	1217837.22	97039.9	7668183.04	25.5	648882410	7032310199	3.179457073521892e-06	4.2346131607749136e-06	76.445	0	0	0	0	0	0	0	0.0	16.90999999991618	0.07999999998719431	1.150000000372529	1591.0	2119.0	"mining"	6	0
14-5-2022 21:55:55	1652579755.7561202	1200.0	98.0	1217854.84	97040.0	7668183.62	25.5	648883065	7032310973	1.308953412493673e-06	1.5467632691146603e-06	76.932	0	0	0	0	0	0	0	0.0	17.62000000011176	0.10000000000582077	0.5800000000745058	655.0	774.0	"mining"	6	0
14-5-2022 21:56:0	1652579760.7611024	1200.0	91.7	1217872.11	97040.06	7668184.56	25.5	648884214	7032313728	2.295712445117682e-06	5.504515044646836e-06	76.932	0	0	0	0	0	0	0	0.0	17.270000000018626	0.059999999997671694	0.9399999994784594	1149.0	2755.0	"mining"	6	0
14-5-2022 21:56:5	1652579765.7641232	1200.0	97.7	1217889.42	97040.11	7668185.45	25.5	648885161	7032315091	1.8928564257186004e-06	2.724354074186328e-06	76.445	0	0	0	0	0	0	0	0.0	17.30999999982305	0.05000000000291038	0.8900000005960464	947.0	1363.0	"mining"	6	0
14-5-2022 21:56:10	1652579770.7681222	1200.0	89.1	1217906.62	97040.2	7668186.4	25.5	648886128	7032316157	1.9324544249501376e-06	2.1302961913100797e-06	76.445	0	0	0	0	0	0	0	0.0	17.200000000186265	0.08999999999650754	0.9500000001862645	967.0	1066.0	"mining"	6	0
14-5-2022 21:56:15	1652579775.772131	1200.0	98.0	1217924.22	97040.25	7668186.99	25.5	648886953	7032318466	1.6486781656895683e-06	4.614300466154198e-06	77.419	0	0	0	0	0	0	0	0.0	17.5999999998603	0.05000000000291038	0.5899999998509884	825.0	2309.0	"mining"	6	0
14-5-2022 21:56:20	1652579780.7755575	1200.0	93.5	1217941.48	97040.32	7668187.87	25.5	648887988	7032320071	2.068582379057321e-06	3.207801660277295e-06	76.445	0	0	0	0	0	0	0	0.0	17.260000000009313	0.07000000000698492	0.8799999998882413	1035.0	1605.0	"mining"	6	0
14-5-2022 21:56:25	1652579785.7761242	1200.0	96.0	1217959.05	97040.39	7668188.52	25.4	648888652	7032320946	1.327849495971111e-06	1.749801670142654e-06	76.932	0	0	0	0	0	0	0	0.0	17.570000000065193	0.069999999992433	0.6499999994412065	664.0	875.0	"mining"	6	0
14-5-2022 21:56:30	1652579790.780123	1200.0	98.0	1217976.59	97040.46	7668189.25	25.5	648889407	7032321980	1.5087933405919831e-06	2.0663474359895507e-06	76.932	0	0	0	0	0	0	0	0.0	17.540000000037253	0.07000000000698492	0.7300000004470348	755.0	1034.0	"mining"	6	0
14-5-2022 21:56:35	1652579795.7841318	1200.0	98.0	1217993.92	97040.53	7668190.03	25.4	648890138	7032323052	1.4608287746897872e-06	2.1422824165081422e-06	76.445	0	0	0	0	0	0	0	0.0	17.329999999841675	0.069999999992433	0.7800000002607703	731.0	1072.0	"mining"	6	0
