time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	label	label - 1 step	label - 2 step	label - 5 step	label - 10 step	label - 15 step	label - 30 step	label - 60 step	predicted states - 1 step	log_likelihood - 1 step	predicted states - 2 step	log_likelihood - 2 step	predicted states - 5 step	log_likelihood - 5 step	predicted states - 10 step	log_likelihood - 10 step	predicted states - 15 step	log_likelihood - 15 step	predicted states - 30 step	log_likelihood - 30 step	predicted states - 60 step	log_likelihood - 60 step
9-4-2022 6:55:59	1649501759.6829755	1800.0	29.7	108313.39	19048.72	1154247.92	14.9	396313097	1448763398	4.540439574775353e-06	2.54200666334254e-06	49.66	5.745	433.3	70	70	-40	0	0	0.0	4.9799999999959255	1.0200000000004366	13.589999999850988	2272.0	1272.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:4	1649501764.6831071	1800.0	31.2	108318.41	19049.76	1154261.3	14.9	396313097	1448763800	0.0	8.039788381424591e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.0200000000040745	1.0399999999972351	13.380000000121072	0.0	402.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:9	1649501769.6870818	1800.0	29.6	108323.51	19050.62	1154274.79	14.9	396313475	1448764842	7.553995063223886e-07	2.082344670867537e-06	49.66	5.745	390.0	70	70	-40	0	0	0.0	5.099999999991269	0.8600000000005821	13.489999999990687	378.0	1042.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:14	1649501774.6910532	1800.0	30.7	108328.6	19051.72	1154288.37	14.9	396313475	1448765043	0.0	4.016809578078173e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.0900000000110595	1.1000000000021828	13.580000000074506	0.0	201.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:19	1649501779.6949785	1800.0	32.5	108333.84	19052.92	1154301.7	14.9	396321645	1449288138	1.632718210572297e-05	0.0010453693174532	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.239999999990687	1.1999999999970896	13.329999999841675	8170.0	523095.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:24	1649501784.69618	1800.0	30.3	108339.17	19054.14	1154315.09	14.9	396323230	1449289769	3.16923834985336e-06	3.2612162451803348e-06	49.66	5.745	433.3	70	70	-40	0	0	0.0	5.330000000001746	1.2200000000011642	13.390000000130385	1585.0	1631.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:29	1649501789.7001672	1800.0	31.0	108344.28	19055.45	1154328.66	14.9	396323320	1449290223	1.7985657970512348e-07	9.072765242902896e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.110000000000582	1.3100000000013097	13.569999999832362	90.0	454.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:34	1649501794.70307	1800.0	31.6	108349.42	19056.66	1154342.16	14.9	396323743	1449290552	8.455091403110844e-07	6.576182202419545e-07	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.139999999999418	1.2099999999991269	13.5	423.0	329.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:39	1649501799.7042608	1800.0	31.4	108354.74	19057.9	1154355.48	14.8	396324738	1449291212	1.989526134345958e-06	1.3196856770536e-06	49.66	5.745	390.0	70	70	-40	0	0	0.0	5.320000000006985	1.2400000000016007	13.320000000065193	995.0	660.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:44	1649501804.707096	1800.0	30.0	108360.0	19058.98	1154369.04	14.8	396324738	1449291614	0.0	8.035443463627364e-07	49.66	5.745	24.0	70	70	-40	0	0	0.0	5.259999999994761	1.0799999999981083	13.56000000005588	0.0	402.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:49	1649501809.7083054	1800.0	31.2	108365.08	19060.24	1154382.45	14.9	396332987	1449844801	1.6494010893666616e-05	0.0011061064861479	49.173	5.745	433.3	70	70	-40	0	0	0.0	5.080000000001746	1.2600000000020373	13.409999999916181	8249.0	553187.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:54	1649501814.7122226	1800.0	31.7	108370.33	19061.38	1154395.83	14.9	396333929	1449845465	1.8825251480015915e-06	1.3269604015637544e-06	49.66	5.745	433.3	70	70	-40	0	0	0.0	5.25	1.139999999999418	13.380000000121072	942.0	664.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:56:59	1649501819.715118	1800.0	31.3	108375.72	19062.45	1154409.19	14.9	396334019	1449846063	1.798958275351721e-07	1.1953078318448105e-06	48.686	5.745	433.3	70	70	-40	0	0	0.0	5.389999999999418	1.069999999999709	13.359999999869615	90.0	598.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:4	1649501824.719198	1800.0	29.5	108380.92	19063.55	1154422.72	14.9	396334019	1449846465	0.0	8.033444617379322e-07	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.19999999999709	1.0999999999985448	13.53000000002794	0.0	402.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:9	1649501829.723761	1800.0	32.1	108386.26	19064.61	1154436.21	14.9	396334467	1449847414	8.951829966280241e-07	1.8962693388392744e-06	49.66	5.745	390.0	70	70	-40	0	0	0.0	5.3399999999965075	1.0600000000013097	13.489999999990687	448.0	949.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:14	1649501834.727094	1800.0	30.7	108391.7	19065.55	1154449.6	14.9	396334467	1449847816	0.0	8.034644724656999e-07	49.173	5.745	24.0	70	70	-40	0	0	0.0	5.440000000002328	0.9399999999986903	13.390000000130385	0.0	402.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:19	1649501839.731077	1800.0	30.5	108397.08	19066.51	1154462.97	14.9	396343980	1450383382	1.9010855873192904e-05	0.0010702794109726	48.199	5.745	433.3	70	70	-40	0	0	0.0	5.380000000004657	0.9599999999991269	13.369999999878928	9513.0	535566.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:24	1649501844.7350934	1800.0	31.2	108402.28	19067.47	1154476.5	14.9	396344929	1450384247	1.896476598511766e-06	1.7286114412146233e-06	49.66	5.745	433.3	70	70	-40	0	0	0.0	5.19999999999709	0.9600000000027649	13.53000000002794	949.0	865.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:29	1649501849.739051	1800.0	32.8	108407.72	19068.53	1154489.78	14.9	396345978	1450385048	2.096340642229985e-06	1.600732940349112e-06	49.173	5.745	433.3	70	70	-40	0	0	0.0	5.440000000002328	1.0599999999976717	13.28000000002794	1049.0	801.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:34	1649501854.7430005	1800.0	32.7	108412.99	19069.46	1154503.26	14.9	396345978	1450385048	0.0	0.0	48.686	5.745	24.0	70	70	-40	0	0	0.0	5.2700000000040745	0.930000000000291	13.479999999981374	0.0	0.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
9-4-2022 6:57:39	1649501859.7450163	1800.0	31.1	108418.06	19070.46	1154516.81	14.9	396346068	1450385502	1.7992745939878384e-07	9.076340729671984e-07	50.147	5.745	24.0	70	70	-40	0	0	0.0	5.069999999992433	1.0	13.550000000046566	90.0	454.0	"stream"	3	"[3]"	"[3, 3]"	"[3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"	"lookback"
